493854	-0.19335172	-7.88801530
493858	-3.29253788	-7.76080679
493876	-5.32501786	-6.13850724
493878	-3.05344971	-5.04034482
493882	-1.89590218	-4.85553888
493888	-1.95393123	-0.40173275
493901	-3.98253709	-8.00299940
493908	-2.76322481	-6.95352105
493924	-1.80116827	-8.62937523
493953	-3.13986012	-5.61939300
493956	-4.61771083	1.31218418
493961	-5.70158222	-2.54531263
493968	-5.27265618	-5.24836419
493977	-4.66231870	-3.43372678
493980	-4.90114741	-10.37703858
493983	-2.91730941	-11.04022952
494015	-4.20828094	-8.00921246
494036	-3.15537991	-9.15119465
494042	-6.05193514	-2.63104484
494057	-4.15203575	-3.16889739
494063	-6.98369987	-3.15799184
494081	-5.86434195	-7.84645552
494086	-4.76237740	-6.36540925
494103	-8.02509053	-1.28118101
494109	-2.13607373	-7.37945603
494123	-4.57732522	-4.38593647
494126	-1.94763783	-4.95217664
494133	-7.95011989	-3.49237804
494138	-7.04032764	-3.86071559
494142	-5.69404266	-4.46288886
494164	-3.51533379	-8.93658103
494166	-1.69999383	-7.54956681
494174	-3.98662859	-4.66198095
494180	-4.05718567	-0.46398112
494181	-0.37502052	-5.87026873
494202	-6.82284817	-1.23774139
494217	-5.34603947	-9.76411418
494230	-4.66696041	-10.43209917
494237	-3.19137248	-5.36435760
494240	-9.83861985	-1.33135922
494245	-3.56107618	-9.28991805
494251	-5.91083558	-10.52065689
494257	-8.75683594	-4.12819450
494260	-11.13499234	-4.87211145
494269	-9.51168139	-4.22001874
494284	-3.25703605	-9.72526097
494290	-6.12499706	-2.17724324
494292	-5.27713373	-4.15424110
494293	0.03366855	-8.48226364
494305	-3.01623533	-8.21222285
494319	-9.58634527	-0.76705559
494326	-6.07162538	-2.05032375
494329	-2.37469967	-7.28818132
494343	-8.46978295	-3.22557942
494348	-1.91847079	-9.58844976
494352	-4.87571503	-4.89888216
494353	-1.90502109	-7.88118663
494364	-1.20365897	-6.36352836
494374	-5.64466369	-2.40196630
494376	-3.59721240	-4.80208093
494385	-7.71517747	-1.11202390
494387	-3.18080847	-7.02838457
494390	-2.90848751	-8.00256813
494396	-0.90165032	-7.75624646
494399	-3.18790633	-4.18464838
494401	-4.04892477	-9.68403021
494418	-3.75284991	-3.33835396
494440	-7.67485238	-2.48755243
494442	-6.85559822	-1.15230030
494447	-1.05572031	-5.36026889
494482	-6.83456826	-3.23199525
494488	-7.22627714	-2.03706882
494490	-8.06133803	-4.64115620
494499	-3.85680325	-2.57998009
494534	-2.27109448	-7.09746420
494572	-6.24570105	-0.75408273
494580	-4.33433267	-7.47939648
494586	-2.56358146	-8.44449626
494597	-5.02683325	-1.42995647
494608	-1.24171085	-8.33883940
494632	0.27532034	-9.70890751
494650	-4.53056378	-8.16408900
494665	-6.86989063	-4.12833919
494666	-2.02667666	-5.99176292
494671	3.93533928	-8.80984274
494675	0.22031104	-6.52278089
494679	-6.31274329	-4.43015550
494683	-2.86408588	-8.74601972
494702	-3.55209743	-4.24125946
494704	-4.67547520	-2.35350517
494717	-2.42952481	4.77195365
494726	-3.14167598	-7.21834696
494755	-3.77451285	-4.61940213
494757	4.54779050	-8.58722142
494761	-4.67805378	-8.88426873
494774	0.23246119	-7.90666840
494797	-6.10181563	1.54308118
494818	1.53480407	-9.18153793
494837	-2.56986373	-6.54820214
494846	-3.85939087	-5.75458625
494850	-3.35717126	-5.59348344
494852	-4.51154688	-5.61030643
494862	-9.09688846	0.39817028
494885	-1.71645024	-7.66284879
494897	-2.07383807	-7.99445957
494925	-6.90837169	-3.68931100
494927	-6.28789730	-5.05110291
494933	-7.20551986	-5.22145923
494941	-7.64981649	-2.31758007
494943	-4.10311518	-6.80688524
494947	0.75114694	-10.79278238
494951	-1.77613516	-6.81492494
494962	-4.04435262	-7.65050127
494967	-8.76184562	-3.44472972
494973	-3.57212155	-4.15937042
494985	-6.93134862	-0.72461902
494995	-2.53226921	-1.59149125
494997	-3.74320756	-6.87843285
495005	-7.79724319	-4.20640453
495014	-4.83802485	-3.04343344
495017	-6.05836592	-1.81583765
495022	-3.38409639	-9.17437329
495032	-7.25951341	-3.88662654
495044	-6.16861371	-2.12093787
495053	-5.79563863	-0.39003266
495058	-7.60667146	-5.16829135
495061	-7.36424930	-6.25502234
495065	-8.27447490	-4.91146062
495067	-2.73002471	-7.58714082
495081	-9.64181766	-3.13366371
495083	-0.93415309	-9.16866454
495100	-3.17891610	-6.48838019
495106	-4.59282449	-4.98621841
495116	-7.45981932	-0.52155751
495122	-0.66608814	-5.63539449
495164	-1.25347373	-8.40434020
495181	-8.68010752	0.39578021
495194	-2.87594475	-5.98352289
495214	-3.75127508	-6.14628748
495228	-3.56422654	-5.47921371
495235	-8.74840809	-1.42456561
495240	-6.96568463	-4.10729532
495245	-2.43075358	-9.12041105
495261	-3.12715993	-8.52780570
495267	-8.09288679	-2.08333604
495282	-5.46012347	-3.93346171
495284	-4.15136311	-7.57232463
495296	-0.80606605	-8.75643071
495298	-4.02755259	-10.16239157
495303	-4.20044436	-1.16310429
495316	-3.26991466	-11.50062642
495322	-5.97889339	-3.85137513
495323	-0.42619099	-9.50977368
495334	-8.92228900	-6.52279550
495336	-3.80444852	-7.94333952
495339	-5.50177715	-9.51725551
495344	-8.04792346	-1.91686984
495363	-5.01005200	-9.56173052
495371	-1.93288876	-1.73153003
495376	-3.22927238	-8.78235627
495387	-2.77152501	-7.46465402
495403	-7.34302945	-4.42540249
495422	-4.26803473	-1.74878881
495431	-3.47406547	-4.68110427
495445	-4.99551544	-7.22927895
495455	-2.08025737	-8.68827482
495457	-3.30453969	-10.96197080
495468	-5.34863682	-4.60052713
495472	-4.10266513	-7.30582998
495479	-6.01619611	-0.89040528
495485	-2.71774918	-2.69630113
495491	-1.99022013	-6.65649809
495510	-3.20899506	-5.63650188
495532	-3.95056402	0.07997859
495546	-0.48838058	-4.91254575
495550	-3.84996346	-0.74690000
495556	-2.80729255	-6.41945289
495561	-5.44226613	-8.70346942
495576	-7.03739640	1.75021923
495586	-6.54351699	-1.19939527
495593	-2.90588320	-7.21193356
495605	-8.25667182	-0.73874414
495609	-7.33534103	3.71900767
495616	-7.19588586	-0.22592157
495617	-2.25296586	-5.79713794
495630	-7.06371845	-5.13318601
495636	-5.13959632	-3.56125665
495681	-3.52827883	-6.46123595
495688	-7.76377668	-1.02027548
495698	-5.83726100	-4.05687157
495700	-6.72390520	-6.97150568
495713	-4.44576228	-2.51172056
495723	-6.20587818	0.93373971
495726	-3.24403153	-3.55823429
495735	-5.65062565	-4.42818210
495750	-6.87371710	-5.83131883
495755	-3.83374285	-6.63577698
495760	-6.26866407	-5.00680596
495780	-7.73616082	-1.77661369
495783	-4.73123487	-8.14642642
495871	-3.28842377	-8.27549634
495884	-4.86336263	-7.63177513
495893	-4.21591789	-8.67900740
495899	6.04274208	-7.34060700
495908	-6.12072680	-1.39000005
495931	-3.62219542	3.03860920
495938	-7.57493559	3.99906443
495943	-1.44897480	-3.91674863
495953	-6.98954218	-1.18152715
495969	-5.65044062	-7.80952772
495985	-6.96429692	-1.93263691
496000	-6.59690120	-2.40892052
496003	-6.87044015	-2.37193360
496013	-6.44874761	-7.89178195
496020	-7.26116128	-1.45729305
496026	-4.06725999	-6.41775146
496047	-4.74828880	-7.44853428
496056	-4.60124607	-8.51620455
496059	-3.90036286	-8.28451961
496070	-3.78030717	-8.25417215
496080	-5.85383984	-9.55991919
496094	-3.08023051	-8.73421616
496099	-1.12945557	-6.25152628
496113	-2.35633455	-7.21225006
496126	-6.45630247	-1.52940235
496140	-4.29803369	-9.71532925
496143	0.72924645	-10.44187647
496147	-7.27750918	-4.87767344
496153	-2.48814234	-9.41465649
496156	-5.01610021	-4.46898019
496168	-5.91882937	-3.26867820
496173	-4.96984934	-10.45065072
496178	-8.12342276	-6.58644183
496180	-1.68547744	-10.66542432
496183	-7.08487987	-3.93724715
496191	-8.40324641	-7.84783628
496194	-4.89994542	-9.29514197
496201	-2.84430243	-7.64213116
496216	-5.78816862	-2.45821810
496225	-1.01172630	-8.17503837
496230	-7.12944462	-4.47434393
496238	-4.61650049	-11.02753072
496267	-5.76078927	-1.86477109
496276	-2.04919553	-3.59430650
496290	-4.57016615	-5.98054017
496295	-0.57754051	-7.37085360
496297	-4.10462184	-5.97474446
496299	-1.76390310	-8.25254376
496307	-6.11668956	-5.60197945
496309	-6.36118877	-5.69107069
496315	-2.24407962	-9.13854384
496323	-3.65032741	-7.50206039
496372	-5.64578012	-9.40162242
496378	-9.79222221	-2.07565805
496385	-6.58155149	-4.12875863
496396	-2.82188094	-9.10169325
496409	-3.61899011	-6.03923526
496412	-6.92433284	-1.76839174
496415	-7.70096436	-6.70375549
496435	-3.13808566	-3.35207633
496441	-3.45177510	-7.75154145
496451	-8.63624394	-3.26861490
496465	-3.16996587	-8.72705082
496470	-8.25801571	-1.71570243
496483	-2.04759566	-11.72972791
496485	-3.68878274	-9.27916553
496515	-7.52757037	-0.19595216
496526	-7.08353389	0.45722707
496531	-2.62753316	-5.64928345
496551	-5.82572037	-0.30855993
496556	-9.35021826	-2.75247468
496568	-2.61671004	-8.98895453
496576	-3.19945601	-4.51531036
496582	-2.54520625	-6.19565601
496585	-5.05692195	-10.15446456
496591	-3.12474900	-8.21820358
496597	1.74180039	-7.43668689
496600	-5.85646293	-4.21328606
496601	0.13936002	-9.48839523
496605	-0.45513752	-0.06859184
496607	-3.54431232	-6.35365090
496609	-2.90489337	-7.51781425
496632	-4.38826710	-0.36744161
496634	-1.07493093	-6.75859697
496639	-0.04694267	-4.81419961
496643	-5.47101928	-5.04318146
496649	-5.64439450	-6.27874147
496671	-2.32418480	-9.64081979
496690	-7.23877631	-2.47158607
496692	-2.18838499	-5.71180501
496703	-5.49144477	-4.82315332
496709	-2.72806069	-1.23157389
496723	-2.55560541	-11.94716008
496757	-4.19678692	-10.19615719
496760	-4.46328574	-8.90057002
496767	-10.08080689	0.55633055
496781	6.11800452	-8.68252990
496785	-4.75096128	-9.98137245
496787	-4.12614010	-10.01457603
496797	-7.02912855	-6.88531230
496802	-6.38918164	-0.04748381
496818	2.59241894	-7.67155070
496835	-5.39974365	-4.81000586
496842	-1.85832539	-5.39590983
496845	-6.20154184	-1.19433760
496866	-4.02634225	-8.67066512
496870	-5.81612671	-2.37839255
496877	-9.10793870	-4.82960706
496882	-3.59040599	-7.90201556
496887	-7.45741882	-7.09901260
496906	-1.55770167	-4.97079287
496909	-3.12969538	-2.53264235
496925	0.02531740	-7.54039607
496955	-4.18782208	-7.23149581
496974	-3.70665886	-1.67377017
496990	-3.65552421	-1.37476998
497019	-1.97981262	-8.78477972
497035	-4.01953863	-6.46559316
497045	-4.26605993	-4.12909669
497067	-4.04676008	-10.84057539
497069	-3.72511302	-7.49207163
497074	-1.60098270	-7.50855447
497083	-4.64272933	-7.98560115
497090	-3.50746034	0.25479717
497106	-8.46556207	-4.30757062
497108	-2.35089464	-8.77396042
497114	-4.18105532	-2.09549262
497122	-7.59800364	-2.97500905
497127	-6.73986218	-5.21699420
497159	-2.83240148	-2.33519013
497189	-5.79488669	-2.67277190
497191	-6.22456328	-3.93662737
497202	-8.79560011	-2.97957634
497207	-9.15605795	-4.39416467
497219	-8.28167710	-3.31421122
497221	-7.31222498	-3.31137736
497231	-5.36773024	-11.33091769
497237	-2.80511708	-5.98272991
497255	-4.70258397	-10.02628987
497287	-3.77129572	-3.31042126
497298	-4.03857848	-8.03396038
497305	5.58053907	-8.98368053
497309	-2.81804264	-5.71200256
497323	-5.85252238	-7.00067202
497354	-3.18887842	0.10424307
497388	-1.45081466	-9.54426550
497390	-1.94473928	-10.31697943
497397	-4.24941780	-9.24837845
497400	-4.32580675	-9.44025442
497402	-6.44508947	-8.13080264
497405	-4.20051322	-6.02922215
497408	-3.70200045	-8.18992899
497423	2.14051568	-2.64241331
497430	-2.46719864	-6.16093534
497432	-1.08845541	-7.65196063
497441	-1.39634601	-9.80708531
497454	-7.33317494	0.71032993
497455	-3.71752824	-4.76851078
497460	-3.48267139	-7.72355623
497471	-3.27564150	-7.25382166
497478	-4.10744944	-7.57121724
497512	-4.48578687	-8.03052831
497526	-2.59167380	-7.64227237
497537	-6.00664836	-9.90073618
497542	-1.55171990	-8.53309779
497546	-3.67526800	-8.32882212
497551	-6.03761908	-7.50339454
497557	-3.28770696	-0.82613395
497559	-3.79610485	-7.59111615
497565	-2.96875464	-7.73635381
497575	-1.09640329	-8.56800697
497581	0.10119232	-8.26554167
497585	-4.78267906	-9.70376149
497593	-5.30426476	-9.13529471
497598	-3.95443293	-8.43155748
497606	-3.92893795	-6.24178515
497621	-8.74524452	-2.83960329
497627	-8.10675349	-1.57147130
497630	-2.41249106	-8.21294766
497663	-6.67773154	7.97569623
497673	-5.00657124	-2.12105543
497680	-2.92770544	-7.84824321
497705	-9.15843828	0.07343025
497713	-1.99484166	-7.88741361
497736	-1.11330975	-9.34610412
497760	-6.47345587	-3.43005160
497762	-6.00539838	-8.06174665
497769	-4.47589759	-8.83951617
497777	-6.19445789	-3.51234582
497790	-2.51168896	-7.12771498
497793	-2.02041873	-10.39828208
497797	-4.70876504	-2.42041316
497802	-7.02419816	-3.42381419
497803	-3.34037332	-8.64051173
497809	-2.78076009	-9.95043791
497820	-7.24549855	-5.34648148
497823	-6.98348980	-9.26483973
497837	-5.18874018	-6.48282238
497845	-1.74904204	-11.91648848
497850	-3.64593611	-8.69756451
497853	-4.37384253	-8.83702316
497856	-3.93552315	-10.44978261
497859	-5.03822225	-11.13628994
497863	-2.58333847	-9.63615790
497886	-5.13916783	-7.78327315
497900	2.44035609	-5.40107533
497909	-5.04572425	-2.88451028
497918	-6.43273777	-0.40625604
497924	-7.40344892	-2.00724897
497930	-7.09687820	-4.60386321
497933	-5.04788338	-5.52857668
497939	-6.10493399	-4.58742141
497945	-0.18236582	-6.78783496
497949	-0.87634245	-9.79923482
497962	-3.91725958	-7.70890559
497975	-8.09417781	-4.84390643
497978	-6.02012762	-2.36775133
497983	-2.20698627	-8.79030276
497991	-1.64261621	-8.28917037
497995	-2.17827172	-9.14851173
498002	-7.32035511	-3.81093318
498004	-4.73268102	-7.60382469
498009	-3.65151479	-6.96239755
498031	-1.06692880	-6.07467170
498050	-9.16048889	-0.96702935
498052	-3.76173754	-8.49702697
498058	-3.64792691	-8.77127125
498067	-1.14283467	-10.82550878
498071	-6.02964268	-3.91138071
498074	-1.06160436	-8.34985973
498084	-3.72222977	-9.27801640
498097	-1.74770546	-10.38479725
498099	-4.44611704	-9.67414162
498112	-1.71241509	-1.03445764
498116	-6.64813463	-3.48038457
498148	-5.90243556	-3.90926262
498155	-4.14152390	-9.56005692
498160	-4.47976232	-4.78947256
498166	-4.33537885	-8.02958995
498175	-4.32927639	-7.56761196
498181	-4.03980551	-9.07591168
498191	-5.51335534	-4.92876566
498205	-0.52198082	-10.86068924
498209	-4.95861337	-6.35219432
498238	-4.04683033	-6.12874663
498245	-8.19428103	-0.49614217
498250	-8.16324632	-0.02669731
498264	-5.32044154	-4.97479324
498268	-0.64964320	-5.18589132
498319	-3.85342265	-8.37505908
498321	-5.36494159	-7.77827181
498329	-5.15849288	-5.96138346
498333	-8.04767722	-2.13490787
498334	1.76244307	-8.99732116
498361	-2.38513431	-7.56592445
498368	-9.99380314	-1.65120956
498391	-2.47844434	-9.76998640
498394	0.31326684	-10.45448067
498398	-5.94215688	-5.15053974
498403	-3.44386965	-9.45967964
498422	-4.68586045	0.38793945
498426	-2.11368320	-5.33639534
498435	-3.60638870	-6.69564692
498443	-7.87109531	-0.96160892
498452	-6.21257468	-3.59382306
498455	-9.29764790	-3.40472356
498496	-1.21418821	-9.80768353
498505	-6.43916229	-2.48241719
498509	-7.09912637	-3.23752524
498530	-9.05224581	-3.29646065
498531	-2.54419972	-7.48299897
498551	-6.68043254	-6.31572979
498555	-3.06552422	-4.47244495
498565	-2.09882248	-9.76508801
498572	-8.62229933	-4.96703178
498583	1.02441695	-8.71252260
498585	-4.28802198	-9.64043721
498596	-5.95945635	-3.11072887
498611	-10.14345644	-2.26704085
498613	-2.83249748	-7.71657662
498616	-2.51739945	-7.87124448
498629	-6.54955755	-4.23321280
498640	-2.00666019	-10.17459232
498642	-2.96014177	-10.18173470
498647	-9.21531577	-4.41000548
498650	-8.83017888	-6.67889767
498659	-0.36685266	-3.75514847
498664	-3.28960803	-10.11497418
498666	-2.40591628	-10.37799015
498670	-3.58623450	-4.17724932
498687	-1.82638119	-8.21929706
498691	-5.58763456	-0.02332176
498698	-7.00737448	-4.17606333
498719	-6.55584295	-3.29276321
498722	-7.69833710	-5.56143942
498735	-0.95062167	-9.37119705
498739	-2.46452268	-9.14970398
498745	-1.78871953	-8.41075707
498748	-2.43745565	-8.97077374
498757	0.77281615	-6.91213657
498774	-4.47659110	-6.21380411
498777	-4.54064018	-5.56702784
498780	-3.29529452	-7.76857312
498785	-5.87981478	-0.31535469
498789	-0.73581329	-3.77431839
498797	1.75349023	-8.85187691
498799	-4.76988566	-9.17364292
498801	-4.02037752	-10.36138349
498805	-3.18218818	-6.49938104
498807	-1.03552647	-7.94772317
498826	-5.30578672	-0.37382857
498865	0.14003561	-11.11410599
498867	-1.02019901	-10.06401482
498869	-3.37599340	-9.73655327
498871	-2.93350810	-9.58388943
498878	-1.76780540	-8.53459819
498886	-4.73571799	-4.45828332
498888	-5.40380732	-5.42209902
498891	-8.18117739	-2.07960208
498902	-0.39495213	-2.14233127
498906	-3.44103510	-11.27595726
498912	-2.87132703	-7.66660779
498914	-1.58892802	-9.24692952
498924	-2.49713118	-11.54130487
498929	-3.15996389	-8.76357448
498939	-3.35114810	-6.81011907
498944	-10.06629815	1.22395496
498949	-3.05260596	-5.00399784
498955	-5.19266403	0.06322899
498959	-3.87446930	-4.88043982
498971	-8.56470746	-0.34289212
498977	-1.73478685	-8.11585428
499001	1.57625611	-8.48184767
499004	-5.79200692	-2.78685034
499011	-9.21449566	-2.57434438
499014	-3.94427931	-6.07356709
499023	-3.75836668	-6.73736390
499033	-3.18842872	-9.62073237
499036	-5.86633274	-1.08479966
499042	-3.44178773	-7.27294846
499049	-8.75288147	-2.25946929
499055	-5.39011869	-1.77930147
499068	-1.76867107	-6.37539523
499074	-4.71995648	-0.12456784
499077	-6.85056558	-4.82623064
499081	-7.82475401	-2.58269883
499088	-6.98126459	-5.27792980
499099	-3.93209526	-0.62565345
499103	0.33173908	-8.87240186
499105	-1.12768111	-7.60075085
499107	-1.95597802	-8.70138472
499109	-2.48003656	-9.20604169
499111	-5.19631382	-9.48520940
499113	-4.63061344	-9.34434982
499119	-4.81694691	-8.30076456
499124	-6.33558596	-2.53506094
499133	3.53069979	-6.64656428
499137	-5.37110596	-3.09558123
499143	-7.19300261	-3.69968512
499146	-2.23022161	-8.42434832
499160	-4.61052810	-0.70839529
499166	-8.84297854	0.55898181
499169	-2.19621114	-1.37280666
499171	-2.81091348	-7.84146532
499177	-7.45618274	-0.38344554
499182	-9.50944853	-2.08099814
499188	-7.62472843	-3.03328365
499191	-5.46074185	-3.24847879
499200	-5.48073398	-0.96376109
499233	-6.12425069	-5.24767068
499237	-7.89499251	-1.82803006
499240	0.22191300	-8.11194921
499242	-3.17928546	-10.23491719
499244	-3.71554927	-9.66331536
499249	-3.25348781	-10.53000848
499253	-2.71321702	-10.50974438
499257	-6.78387184	-6.01394686
499259	-2.36720776	-8.60175034
499264	-8.51282226	-1.20157005
499271	-7.39348033	-3.05129680
499274	-3.25021851	-7.31855591
499285	-1.97879600	-2.15948606
499290	-9.17993776	-2.19446445
499295	-3.70931047	-8.96512829
499307	-9.02802238	-1.12781879
499311	-8.19113555	-3.61960394
499318	-5.14937153	-6.92532646
499320	-2.68889342	-8.85459252
499326	3.56232933	-6.94099963
499330	-3.05182863	-6.09280101
499337	-5.01850836	-7.82839785
499343	-9.11383249	-2.37846176
499347	-2.93030418	-7.97482846
499385	-8.03073111	-0.55420079
499395	-7.60098079	-3.52103312
499398	-6.21974002	-4.57871394
499407	-4.96351037	-7.29737988
499412	-7.70716073	-5.79770555
499415	-5.04165919	0.60749320
499422	-5.17557950	-0.49878144
499435	-2.04247121	-3.87668230
499446	-1.34437039	-7.95177015
499473	-6.69116628	-2.55164534
499482	-2.21263833	-7.46302911
499495	-6.02380037	-2.24146309
499496	-2.69221420	-7.45789352
499501	-5.36460353	-8.24088070
499503	-5.17699991	-7.44712222
499513	-6.16806211	-3.39921722
499528	-3.10993350	-2.12038835
499532	-4.74168481	-8.59142352
499538	-8.73985644	-2.52917620
499539	-3.22145179	-8.95330594
499545	-2.24583913	-0.67676306
499552	-2.01169561	-7.73175592
499560	-2.52330506	-8.68125487
499566	-1.94000296	-8.36887384
499578	0.88261945	-8.33979515
499582	-5.39569807	-7.85714823
499587	-8.89814278	-0.74676784
499591	-2.93498276	-8.18879448
499607	-5.23142473	-4.38809768
499627	-6.01313132	-4.61468320
499633	-1.22276525	-8.32789907
499639	-2.61984648	-8.42655058
