1267399	-5.22065273	-6.34635688
1267404	-6.58551499	-3.74718528
1267405	-1.66384232	-10.03303715
1267413	-6.91751043	-2.44996590
1267422	1.50546409	-1.08207014
1267428	-6.27470740	-7.04978597
1267438	-5.56209367	-1.97281279
1267445	-6.83590937	-2.59987205
1267448	-1.57244170	-8.08797132
1267471	-5.53789736	-1.94391356
1267477	-8.89593009	-2.97784639
1267480	-5.66795294	-6.25004466
1267494	-3.50562327	-7.16153277
1267510	-6.74780171	-0.30629838
1267520	-4.99212510	-0.86203609
1267522	-2.77227312	-8.63555839
1267527	-3.46578719	-10.18669291
1267529	-4.44330405	-9.53452994
1267534	-1.23820157	-10.03795779
1267538	-0.96121769	-10.07676092
1267542	-5.65448481	-5.03892372
1267573	-7.25288786	-3.47341470
1267576	-4.10274930	-8.79842662
1267586	-4.34701895	-6.44692823
1267591	-6.40732069	-3.67287824
1267594	-2.45029079	-5.85510056
1267617	-7.34251541	-1.99526733
1267622	-2.47764858	-7.97507261
1267636	-0.18052684	-6.99452087
1267649	-1.71033665	-5.71897174
1267664	-5.56542905	-2.63831938
1267683	-2.72761238	-3.81970882
1267686	-1.86779941	-7.55149500
1267710	-6.33604714	-1.36613902
1267738	-2.54567195	-5.99403125
1267752	-3.20274131	-0.66180635
1267766	-1.92594358	-7.21072531
1267780	-9.37451960	0.06113264
1267793	-4.67362909	-6.67610207
1267807	-4.72481104	-7.60645891
1267809	-2.99372236	-8.09933597
1267825	-1.04121922	-9.01090128
1267837	-3.53555477	-7.79038631
1267844	-7.00071971	-1.40474877
1267851	-3.10208578	-1.98558672
1267857	-6.03408267	-8.84082667
1267862	-7.52414525	-4.76270742
1267863	0.81129791	-9.94343743
1267874	-2.16134508	-2.22291746
1267891	-8.35954629	-0.57244453
1267900	-1.41173364	-8.21881501
1267914	-6.24487121	1.05343595
1267916	-0.43709829	-5.81106308
1267931	-7.11828308	-4.35353978
1267935	-3.89483357	-6.34472501
1267938	-5.05685796	-7.83209564
1267987	-0.29870807	-6.96861757
1267990	-6.60017259	0.22996908
1267992	-4.53597760	-7.30918136
1268005	-6.03392546	-5.22148079
1268025	3.16708578	-12.75198968
1268043	-1.31915086	-9.94046028
1268049	-5.02613348	-8.01845763
1268057	-8.45184562	-4.11497818
1268064	-4.84540930	-7.95431603
1268070	-4.96957736	-0.51385013
1268089	-2.37409938	-8.77395625
1268091	-5.66184561	-9.79578466
1268096	-3.66945699	-0.17731575
1268110	0.16901779	-9.97022622
1268113	-5.15483613	-1.75280344
1268137	-8.56278900	-2.45933488
1268153	-1.51874030	-8.91327300
1268161	-5.96293363	-1.04455456
1268163	-5.63041024	-2.97275428
1268167	-3.05297601	-10.54440036
1268174	-1.54781134	-5.83916029
1268223	-4.07417839	-5.38974685
1268235	-2.16749137	-4.27567546
1268250	-3.62331394	-2.64769115
1268257	-6.66069361	0.06362844
1268266	-1.42446374	-9.10529435
1268281	-10.61749676	-1.87844442
1268297	-2.41280512	-8.13208254
1268310	-2.84803813	-11.30026973
1268315	-8.02680587	-2.77959353
1268317	-4.21021748	-8.04825766
1268320	-8.34460419	-4.74955231
1268323	-6.24156921	-6.81166051
1268332	-3.01150562	-5.51179682
1268338	-3.14808624	-10.29941563
1268340	-1.69632039	-9.07810838
1268346	-2.90075527	-8.80599192
1268366	-8.73745385	-0.54824022
1268367	-5.81672840	-5.42296573
1268372	-7.30500609	-3.12427178
1268373	-0.28210976	-7.84873430
1268421	-6.85605175	1.81671886
1268422	-1.85350491	-7.12560871
1268424	-3.01891685	-7.91281816
1268441	-1.82895246	-8.73344126
1268453	-2.90002593	-8.33687921
1268497	-8.39465302	-1.53884959
1268499	-6.32511446	-3.44223322
1268503	-6.90119453	-3.08416789
1268515	-5.64603193	-1.76475586
1268552	-4.12962295	-4.48245041
1268577	-5.66393796	-9.99284561
1268583	-2.31030975	-5.27960688
1268605	-0.46184690	-8.46575436
1268643	-2.08980895	-10.01267288
1268645	-1.12646242	-10.03383291
1268664	-1.73534437	-8.08699679
1268685	-6.12301809	-1.84136220
1268700	-3.45529064	-4.88157782
1268712	-3.79817633	-7.89596387
1268723	-6.86009872	-1.64559192
1268759	-7.60771137	-1.27445704
1268762	-5.18870818	-7.45726053
1268767	-7.76201821	-5.47529542
1268770	-7.39768660	-6.02006046
1268775	-2.08400594	-9.11165836
1268781	-2.73699180	-1.86637409
1268792	-7.42871018	-4.65970426
1268794	-2.30477558	-6.64069206
1268800	-3.53289898	-1.81810842
1268814	-2.07423699	-5.70621659
1268832	-3.28792955	-8.92089534
1268834	-3.74127380	-8.99774826
1268839	-3.81114155	-6.83724731
1268842	-3.72659881	-9.65643314
1268851	4.17943226	-5.86738409
1268855	-3.90829544	-6.50093083
1268858	-4.73032016	-0.79612350
1268869	-1.19795578	-9.93154830
1268875	-6.43049030	-5.12182832
1268887	-6.95562631	-3.67222995
1268906	-5.09952234	-3.27962584
1268910	-4.98100044	-7.94478149
1268925	-3.20465037	-3.03520628
1268935	-2.98668954	-10.53131898
1268947	-3.59817719	-9.39706348
1268950	-6.71048994	-1.77415823
1268983	-9.09636051	-3.22681375
1268998	-5.38541229	-1.89098149
1269021	-3.99646571	-6.81106438
1269024	-4.71600202	-8.85526864
1269039	-6.92636537	-2.37978792
1269044	-4.94694962	-0.41401541
1269067	-2.17920660	-6.93744374
1269082	-3.92252525	-5.39594531
1269091	-2.90582859	3.37862595
1269097	-2.80806432	-7.01651631
1269105	-7.58973996	-2.15301528
1269106	-2.39860279	-5.60121777
1269139	-0.65924069	-6.54967263
1269168	-7.30922975	-1.74464271
1269179	-4.41189510	-2.65292690
1269188	-2.15035606	-8.23829309
1269215	-6.30908515	-2.09307578
1269223	-6.50812159	-2.52932853
1269242	2.32706813	-11.22574080
1269246	-5.69974933	-11.93168307
1269252	-4.51639936	-10.04402617
1269270	-7.82555186	-4.40576512
1269286	-2.66222706	-5.99983879
1269300	-3.15097297	-6.05313396
1269313	-4.32371718	-2.89932230
1269318	-3.76913729	-6.10741410
1269339	-3.03720129	-4.69497933
1269343	-3.43276377	-2.21084226
1269364	-7.89363541	-1.47253703
1269367	-1.32247268	-8.89329617
1269387	1.82139335	-1.90361073
1269391	-6.64378994	-6.86842114
1269394	-1.72781941	-1.50986271
1269398	-7.20766925	-4.07836757
1269403	-1.33037013	-10.47890722
1269407	-5.80710135	-5.92203429
1269408	-0.47083573	-9.93386742
1269439	-3.21362112	-6.48123016
1269448	-3.65652308	-8.42838556
1269456	-6.27444308	-0.85578686
1269465	-4.00349679	-2.42472759
1269475	3.04872360	-8.06255285
1269479	-4.46507342	-5.74083084
1269492	-6.20911340	-3.46167582
1269505	0.90874082	-7.61721700
1269509	-2.53516845	-8.50477869
1269520	-3.92801002	-7.12180311
1269537	-2.52061693	-0.93608924
1269543	-3.46512776	-7.50316082
1269559	-6.11766757	-2.28607653
1269565	-2.96099388	-7.67593712
1269585	-5.72201883	-2.45056829
1269595	-5.63368301	-4.66035325
1269599	-7.82765187	-6.56524563
1269621	-3.84323496	0.58936788
1269625	-5.38353696	3.55167362
1269629	-1.14174954	-6.45320947
1269640	-2.45504692	-5.93996606
1269647	-9.40749224	0.64844797
1269659	-8.14606510	-4.61476737
1269716	-2.38770036	-8.60904505
1269720	-5.29275056	-10.55832480
1269731	-3.56838690	-9.30818579
1269736	-5.01790598	-0.72671450
1269745	-0.92770526	-8.96879686
1269770	-7.26136092	-0.40486102
1269772	-1.36623018	-7.17592743
1269784	-4.87409429	-4.19918981
1269816	-5.84536122	-7.18279366
1269821	-4.25963401	-7.69081592
1269824	-6.43418878	-2.59114197
1269852	-3.05156673	-5.77003544
1269862	-6.94533984	-3.46580140
1269867	-3.79706269	-1.94966406
1269879	-8.53289924	-4.78164711
1269881	-6.38777375	-7.09657941
1269891	-7.73397039	-4.65113243
1269894	-5.37957972	-4.10973965
1269900	-2.43717080	-10.68848194
1269906	-4.15613072	-4.15192267
1269914	-7.50053255	-3.62014163
1269926	-4.55120768	-8.84720668
1269935	-3.53626080	-10.03313036
1269941	-3.84439243	-3.42862841
1269948	-5.75786846	-4.29530866
1269950	-2.14185588	-8.66271654
1269953	-7.48854604	-3.34131859
1269959	-5.30063027	-6.38163194
1269960	-2.31052573	-11.42942800
1269962	-3.55870698	-12.89136207
1269968	-2.61017317	-11.30432088
1269977	-7.99998716	-3.51969270
1269986	-6.24597790	-3.31985876
1269995	-3.11241365	-10.54471338
1269998	-0.43373682	-8.93814194
1270007	-2.77164222	-7.03166500
1270011	-8.58473088	-3.19873950
1270015	2.87148818	-3.25655639
1270019	-4.52452044	-8.28309016
1270029	-4.94961375	-10.04892595
1270051	-5.24964795	-2.33230897
1270053	-2.22823046	-7.25026508
1270059	-3.91617306	-5.83885422
1270079	-1.32154579	-0.31940236
1270088	-2.46619628	-9.11511895
1270093	-6.92343552	-3.84834581
1270095	-7.64908334	-4.86966365
1270101	-3.71150577	-2.79628227
1270109	-9.30738346	-0.99564373
1270111	-6.84528392	-2.26635673
1270119	-3.58270296	-3.40619439
1270122	-4.17707512	-5.11361264
1270124	-4.60395820	-8.79455424
1270133	-8.21870410	-4.85956012
1270152	-6.41040566	-4.25837807
1270153	-2.93611102	-8.28513869
1270167	-0.67640208	-7.52163029
1270181	-5.22410845	-4.29411223
1270193	-4.22929559	-10.29819277
1270195	-2.36595325	-8.09382685
1270208	-5.64271811	-8.37293543
1270215	-3.52808754	-6.29824459
1270226	-0.23111806	-9.96874043
1270229	-5.84992920	-3.48001869
1270242	-7.45084752	-4.94219622
1270245	-6.02156333	-7.67479635
1270261	-7.96707782	-4.77891968
1270268	-3.83833100	-8.50399754
1270276	-0.98887736	-5.94698184
1270278	-4.38547220	-7.86305453
1270299	-5.73371528	-2.78202638
1270314	-6.37636597	-4.04415677
1270317	-7.49914275	-3.54205194
1270330	-3.46896258	-6.97351665
1270344	-7.21239583	-6.08669786
1270348	-3.74870764	-5.74498911
1270353	-7.57741052	-8.09738343
1270358	-4.40383802	-10.86314052
1270360	-2.92275940	-9.29434760
1270364	4.27782692	-9.37309602
1270368	-5.04210993	-4.82591275
1270373	-1.76744612	-8.37777191
1270394	-3.10297128	-6.97576064
1270407	-7.23142247	8.16282303
1270414	-4.73934761	-2.48788979
1270419	-4.54411747	-5.78497127
1270432	-8.21168067	-1.92493040
1270442	-9.71185305	-2.64800660
1270450	-2.11714344	-7.52561188
1270482	-2.63806796	-5.49700358
1270489	-2.61549101	-8.22402781
1270496	-6.59550166	-3.18494966
1270508	-8.18512977	-5.45194148
1270521	-6.09976502	-2.12957926
1270537	-2.58673194	-6.03127555
1270543	-3.77641461	-7.87473915
1270548	1.83489948	-8.11104076
1270558	-4.93721545	-3.09680026
1270561	2.16073270	-8.76519452
1270568	-8.55364470	-3.52041125
1270572	-2.25513890	-8.63153158
1270594	1.81878435	0.07042893
1270598	-5.94378318	-2.26608649
1270613	-5.74134110	-7.89217774
1270631	-5.97431289	-4.76556284
1270636	-2.13420919	-6.02278928
1270644	1.20235606	-6.18006075
1270648	-9.50267760	-2.15856961
1270650	-9.58976343	-5.84794010
1270662	-7.98159004	-1.38729801
1270688	-4.89385617	-1.45551893
1270711	-0.17396963	-6.26383207
1270739	-6.37116848	-1.12252531
1270749	-1.21714310	-10.55809943
1270751	-4.75229195	-11.27738323
1270760	-4.71338658	-10.28732617
1270767	-2.50146161	-8.50061068
1270784	-7.00694251	-7.23538697
1270787	-5.37137655	-2.58526871
1270803	-2.24897661	-2.00262639
1270811	-7.08273396	-4.41274195
1270820	-3.36046561	-2.04928940
1270822	-2.60233555	-7.02166650
1270830	-7.91328251	-3.72305158
1270836	-6.58781463	-5.46704635
1270843	-4.92739224	-4.68505108
1270846	-6.69170189	-6.67835232
1270848	-9.07866455	-6.20976478
1270850	-2.40961651	-9.04613531
1270854	-2.85386757	-9.81018767
1270858	-2.94830690	-4.84104057
1270863	-2.30045385	-10.27277430
1270867	-2.38462026	-4.19801982
1270870	-3.67119181	-10.15965787
1270878	-6.97464947	-5.54067031
1270879	-1.45646150	-8.41448755
1270886	-4.92279366	-2.04385401
1270888	-5.15942776	-4.26271720
1270889	0.60579155	-7.26033661
1270896	-7.44053253	-2.21930175
1270902	-7.66087021	-4.23426733
1270908	-3.28440566	-11.91974526
1270919	-8.53019129	-4.11911280
1270934	-0.78938635	-10.77307754
1270938	-6.96487913	-0.05596660
1270947	-7.51280287	-5.01667716
1270948	-1.76756333	-10.74558063
1270950	-5.31219525	-11.68020148
1270958	-2.68810323	-5.84629432
1270963	-3.78988483	-9.64702450
1270966	-3.48712598	-4.01707861
1270983	-0.78819445	-2.33768036
1270987	-6.90394770	-4.83393088
1270995	-6.62672488	-5.17111408
1271000	-9.17029262	-3.39610443
1271009	-7.30870735	0.23480069
1271017	-7.17561828	-5.28343544
1271021	-9.87554348	-2.19819563
1271027	-4.09549006	-6.32115126
1271035	-0.80336887	-4.16034078
1271043	-6.86829284	-3.51408342
1271048	-3.22850966	-10.13453851
1271055	-0.25351451	-8.34040936
1271063	-3.63460346	-8.31443998
1271069	-3.14703381	-9.23741099
1271078	-3.92442214	-1.78850038
1271083	-2.07097638	-8.75339722
1271086	-0.73431602	-8.67477818
1271099	-1.85525155	-8.45141952
1271149	-7.08641644	0.50644171
1271151	-2.46441208	-7.46459002
1271160	-3.45691973	-0.31986006
1271167	-4.50103782	-3.80880396
1271180	-1.51111135	-9.04297034
1271208	-1.05866129	-1.70888003
1271211	-5.54225388	0.29756849
1271243	-5.91078480	-1.20006270
1271245	-0.51865013	-4.81421491
1271251	-3.66728952	-6.36979846
1271253	-1.04918971	-7.81061146
1271267	-2.02267942	-7.56578185
1271278	-2.93628909	-7.83354804
1271292	-4.17739787	1.40267852
1271294	-1.84752452	-4.37094637
1271330	-6.57458927	-0.91967596
1271337	-6.62158721	-2.78893608
1271338	2.97287386	-7.97288288
1271344	-7.31744056	-4.18568690
1271347	-3.74145674	-6.27226060
1271349	-5.29921125	-13.45061707
1271355	-4.62446854	-5.85282457
1271359	-4.12229554	-4.32518103
1271360	2.63932506	-7.83365725
1271373	-0.29698195	-6.80233883
1271390	-7.93310213	0.34700224
1271394	-1.50123702	-6.34660590
1271397	-4.12411174	-5.67463097
1271410	-2.29303045	-0.74559298
1271416	-6.10375495	-2.55744313
1271419	0.56308839	-6.66024109
1271430	-7.45394153	-1.11783004
1271444	-8.39819639	0.24567373
1271455	-3.30523285	-5.97558753
1271457	-1.82383600	-6.77680628
1271473	-3.06669803	-1.45492976
1271478	4.12253251	-8.23857898
1271487	-6.21715588	-2.15779716
1271497	-3.10877811	-9.76368847
1271520	-6.33324598	-1.25890316
1271522	-7.88242449	-3.24892258
1271534	-2.34868752	-7.14234545
1271537	-8.24593877	-1.89887094
1271548	0.94350575	-7.69836662
1271554	-2.06083494	-8.66101929
1271570	-6.47935731	-0.20081107
1271590	-8.88625018	2.46549158
1271594	1.49398067	-0.29685740
1271602	-6.31448993	-3.82442774
1271604	-7.47732469	-5.52823862
1271608	-3.43224833	-11.57121967
1271613	-0.73244486	-10.30905659
1271619	-5.37884795	-4.04342083
1271633	-6.04182952	1.11079915
1271643	-3.93381060	-4.27583892
1271656	-2.94074299	-0.69913343
1271672	-7.09606714	-1.79341650
1271689	-7.56761444	-3.10557346
1271700	-8.18822656	-1.77432274
1271708	-2.70891442	-9.40798155
1271730	-8.65328743	-2.59873093
1271733	-6.04374867	-3.57558245
1271740	-3.30554378	-1.76640303
1271751	-5.05139614	-8.08423527
1271756	-1.44763857	-4.80662318
1271774	2.70512329	-0.87994977
1271778	-6.60557389	-5.36626492
1271787	1.07109579	-4.72491291
1271801	-7.23810575	0.78793097
1271811	-3.40958720	-6.71999487
1271849	-0.65969700	-5.80242725
1271875	0.94565871	-6.08712078
1271889	0.42708060	-7.10513524
1271917	-4.89245594	-8.20675337
1271957	-1.83539541	-8.15657656
1271964	-4.11709944	-6.79979642
1271970	-3.50972172	-7.87157071
1271973	-4.86933919	-7.81064137
1272010	-9.99812418	-1.67415901
1272013	-7.05840896	-4.94705357
1272034	-2.68005657	-7.60849283
1272047	-3.19658458	-7.07061002
1272073	-5.01798388	-4.08145671
1272079	-0.72521936	3.76525958
1272121	-6.82458577	-3.99264093
1272128	-4.27158783	-4.14457440
1272131	-2.35847385	-10.37422280
1272155	-8.94083498	-2.40309595
1272161	-6.49894251	-2.06357555
1272167	-5.64080800	-8.48762738
1272177	-8.85476055	-2.01786516
1272188	-1.59120679	-11.67861552
1272198	-4.44421597	-4.74838232
1272204	-7.63163848	-1.11234874
1272208	-1.02096834	-8.62884102
1272218	-2.91446616	-10.41147614
1272223	-3.84878372	-5.96416445
1272225	0.49068381	-9.91408328
1272229	0.99636652	-4.51821726
1272233	-6.15019155	-5.17693970
1272251	-6.78274149	-4.88909025
1272264	-3.89027046	-9.23240130
1272286	-0.23551179	-9.03997720
1272321	-7.25195576	-2.60087406
1272326	-3.06877300	-6.90819671
1272340	-7.33012058	-4.11698497
1272350	-6.90683095	-5.07866381
1272356	0.89899343	-12.00495298
1272365	-2.89786402	-9.06805840
1272368	-2.72541604	-10.71393519
1272373	-0.52457887	-1.67868908
1272383	-2.32102018	-9.64263668
1272392	-6.19893196	-1.69549259
1272397	-6.48976203	-0.31835636
1272423	-3.53118086	-7.33082692
1272430	-3.96999898	-3.93848670
1272434	-7.26657858	-5.20137668
1272443	-0.78704323	-9.93840688
1272452	-3.37606226	-10.98824485
1272486	-10.12937480	-3.70130864
1272496	-5.82186120	-8.82119000
1272498	-2.83801007	-10.96143380
1272506	-3.16525216	-8.78129896
1272517	-8.77247224	-1.53640109
1272532	-6.31225150	-4.23154894
1272533	-0.56065109	-8.62639252
1272547	-6.13897020	-1.55407445
1272554	-6.26660858	-1.21662519
1272557	-3.58231829	-8.48183724
1272562	-6.49211036	-3.55068916
1272568	-6.14499893	-9.43122559
1272570	-1.75929617	-10.51735976
1272586	1.28618946	-3.26698234
1272590	-8.96100518	-2.49335022
1272597	-2.42203011	-7.96375666
1272605	-3.39974591	-9.48103722
1272649	-4.58190363	-5.25347056
1272665	-4.42869097	-8.14489542
1272673	-7.29077558	-2.87400539
1272677	-6.69627265	-7.02391258
1272697	-6.56186960	-4.18126987
1272699	-2.78438449	-4.55647573
1272708	-4.29321321	-6.29598738
1272713	-7.45811928	-2.31704725
1272716	-5.70184586	-4.34026224
1272722	-6.50897300	-3.62921081
1272733	-4.21140974	-9.83012067
1272759	-0.34819729	-8.85172458
1272778	-7.67457484	-2.84522580
1272784	-2.42076691	-10.81597494
1272808	-6.78239787	-3.59620131
1272814	-5.10225464	-11.37778695
1272821	-1.26614018	-2.96427496
1272832	-4.35798085	-6.27458250
1272840	-5.15747244	-5.07103103
1272845	-4.50112755	-8.91809069
1272852	-6.14163433	-3.98977995
1272854	-5.94664695	-4.63922800
1272861	0.49066885	-10.16406656
1272878	-7.17837979	-3.36917860
1272887	-8.71612409	-3.73560848
1272890	-6.96199241	-3.78656784
1272898	-7.86735788	-2.36734823
1272899	-1.94244068	-6.89383544
1272905	-4.77241624	-7.61096568
1272907	-4.42419255	-7.11549405
1272914	-5.60543973	-3.67836162
1272922	-7.15735193	-3.57773115
1272931	-5.68716600	-3.18074095
1272934	-5.55606494	-10.82380596
1272943	-2.45772323	-9.82681520
1272949	-6.79063303	-1.99706440
1272962	-7.95045169	-0.67647508
1272996	0.77759211	-8.17529157
1273004	-6.19142092	-2.67031193
1273014	-3.69328603	-11.30127417
1273023	-2.54239813	-3.04464725
1273031	-0.88646720	-2.16966089
1273037	-4.36304688	-3.26289953
1273055	1.04553325	-9.22791540
1273060	-2.10130472	-7.11210650
1273075	-3.59261311	-2.46277495
1273099	-6.64688186	-1.62871120
1273100	-0.98067872	-5.81605815
1273123	-5.76266599	-2.10134919
1273140	-5.44645014	-4.47805911
1273142	-5.87682511	-4.64571652
1273147	-2.73182630	-8.04954729
1273158	-0.75220118	-5.09063084
1273171	-1.25786433	-10.75375388
1273181	-5.92430788	-5.54987861
1273183	-2.32330765	-10.69863764
1273194	-3.95790326	-7.09915589
1273208	-8.90539020	1.52740506
1273215	-4.57712211	-8.10545165
1273229	2.25543679	-8.61316507
1273233	-7.52241461	-3.12246044
1273239	-9.77612055	-5.05837606
1273247	-5.44349664	-5.68504404
1273251	-4.60428026	-8.08250672
1273256	-2.77739410	-4.73160663
1273265	-4.53073698	-2.05775758
1273277	-7.93709416	-1.50405136
1273280	-2.02038499	-7.21765623
1273282	-4.22336007	-8.24466336
1273288	-2.62635169	-0.15902575
1273295	-9.35503735	-0.81855926
1273298	-5.82324614	-4.95656446
1273305	-0.77881955	-3.13033390
1273326	-2.67921108	-4.13140190
1273328	-0.80502265	-7.37213210
1273332	-3.65359532	-7.45360378
1273342	-8.12138744	-0.35611157
1273350	-4.07105725	-7.13207080
1273358	-6.07046790	0.27697398
1273359	3.60479337	-7.24837862
1273371	-3.92317285	-8.68018991
1273374	-3.83008471	-7.30467320
1273377	-7.00461644	-1.47582268
1273386	-3.38914364	-8.35990900
1273394	1.25594981	-8.72230547
1273398	-5.95017153	-3.08410806
1273403	-2.00729735	-8.88900365
1273428	-5.13963110	-7.40223402
1273432	-6.96244872	-3.66641685
1273435	-6.35827631	-2.54526359
1273439	-8.99679846	-4.87319867
1273447	-2.58056548	-8.83325929
1273450	-0.51332726	-1.79432808
1273454	-1.79488947	-5.43423717
1273461	-2.74548120	-7.45704211
1273467	-6.48929946	-2.94484210
1273471	-3.89980221	-12.17868225
1273482	-1.86826685	-10.36465836
1273527	-1.67907378	-3.04478324
1273532	-9.38995070	-3.50786479
1273537	-4.19689613	-9.09537585
1273545	-4.11196038	-3.04575151
1273546	3.75960765	-7.19844874
1273549	-5.45730213	-4.33045990
1273554	-7.36734818	-3.95117715
1273574	-7.28874305	-2.62409931
1273588	-2.14096203	-4.20797380
1273591	-9.27183016	-0.57837240
1273594	-7.39648113	-2.76350649
1273596	-8.02721974	-3.41221130
1273598	-3.49147833	-8.73384819
1273616	-2.61500861	-6.92278614
1273640	-2.02832835	-4.07247309
1273660	-1.58330343	-7.93184271
1273669	-2.65895915	-8.29277286
1273679	-7.45645403	-3.76101025
1273689	-1.84048126	-7.12781723
1273693	-6.03687896	-2.60522640
