733507	0.70535795	-6.84573428
733512	-6.60606568	-2.43893479
733516	-2.78255021	-10.11224744
733524	-6.98032832	-5.54148277
733566	-7.11987252	-1.85548175
733575	-7.97690937	-2.79401463
733601	-8.29269673	1.79440666
733602	-2.84944671	-4.25728042
733611	-6.98857669	-3.60327413
733622	-2.23682420	-11.55175829
733629	-6.00215481	-2.49748832
733648	-3.49511003	-6.90524182
733654	-3.97409951	-3.78986427
733690	-1.08541078	-10.49010909
733694	-6.61910115	-2.17401602
733698	-1.19214164	-8.38686752
733710	-1.67309027	-6.83370951
733739	-4.71351317	-9.00260004
733746	-4.41919399	-3.04669717
733762	-4.87263284	-7.69222242
733765	-7.81951896	-3.04157898
733769	-2.91049987	-10.26015480
733788	-10.63210984	-1.44184456
733792	-4.81362891	-4.30064805
733794	-7.19161003	-3.98794149
733795	-0.30774543	-7.95419291
733801	-2.48158461	-7.65769999
733807	-3.26119119	-3.86427704
733866	-9.06124265	-1.74275938
733879	-8.30776543	-2.28702115
733902	-2.43904856	-4.26660767
733926	-3.15731228	-9.33126288
733939	-1.15717994	-7.32711661
733962	-5.83701546	-1.40491780
733977	-4.36623688	-1.56738085
733988	-6.39277717	-4.00425599
733991	-4.50699420	-8.86661798
733994	-6.81443285	-2.63266488
734024	-2.63930056	-9.44457408
734038	-6.20479862	-3.31004668
734048	-3.28582538	-8.98274912
734058	-8.54654127	-2.10988068
734069	-2.90994061	-2.30944369
734072	-3.44209101	-7.79564085
734075	-3.26146804	-10.30115184
734097	-3.38062398	-5.26230741
734102	-6.68647658	-5.27795901
734119	-6.95511227	-3.69385255
734131	-6.66009540	-10.93416922
734157	-4.82301876	-3.16754411
734169	-8.00065354	-3.64628143
734203	-2.64155812	-2.69865399
734214	-7.87157597	-7.36849066
734216	-6.87836925	-5.99725882
734229	-5.32031424	-4.00365430
734265	-9.67233207	-0.69414844
734268	-8.17119559	-1.81495598
734271	-4.81481977	1.65696485
734276	-2.83634864	0.56994806
734282	-3.67082732	-3.89967383
734291	-4.69729814	-6.08124995
734296	-9.72978273	2.34621266
734298	-1.00281502	-2.50051069
734322	-1.43771589	-4.94886769
734337	-7.13849432	2.81946638
734347	-4.81339519	0.03831187
734348	-1.30681446	-5.84678332
734361	-8.64811637	-3.76762189
734373	-3.45826223	-9.51687293
734375	-3.42154033	-10.48394333
734389	-6.98644469	-3.88679209
734399	-3.62909643	-6.67074111
734402	-4.40525703	-2.04596758
734412	-7.44076347	-4.01640806
734423	-0.33025996	-6.73862919
734444	-1.73724856	-5.19531108
734466	-2.02139952	-4.53792975
734485	-5.71768318	-0.42174522
734490	-4.08457476	-3.95764341
734495	-1.55685444	-8.41202097
734499	-5.37259454	-3.93919273
734504	-8.60876024	-2.91878994
734512	-7.29650173	-2.76838400
734533	-6.39266031	-2.81282702
734534	-0.94723308	-7.28513461
734542	-6.32016460	-4.26001690
734544	-1.83433811	-6.58737671
734574	-4.01552643	-5.01869648
734583	-1.31966908	-5.53503529
734590	-8.83665140	1.00640914
734615	-1.03485139	-7.35760180
734623	-2.49619247	-3.59118467
734646	-2.54154915	-8.38706577
734662	-5.82091728	-1.42148272
734676	-8.99699393	-2.90092634
734678	-3.77122199	-10.34746601
734682	-5.57793587	-4.82250502
734685	-4.34282799	-11.48347719
734692	-2.83325254	-5.54197038
734708	-8.07906182	-4.01636980
734710	-2.24961900	-10.62144735
734721	-9.71408730	-2.71231793
734748	-5.13787681	-6.55701395
734753	-1.94229008	-6.08957136
734763	-10.14236157	-1.69745000
734772	-3.85715731	-7.94955189
734778	-5.95397158	-2.84057852
734786	-3.44759596	-8.22443195
734793	-2.52506735	-7.19847587
734796	-5.04667583	-7.82565860
734805	-1.23775674	-7.14145369
734830	-8.35613717	-5.40579912
734832	-7.23511260	-5.30986878
734873	-3.53424009	-8.91364584
734891	-2.35480459	-2.06857897
734895	-5.17339533	-1.45352187
734901	-2.63670320	-9.37698023
734905	-6.20880525	-4.33735813
734906	-2.15389734	-8.34758791
734919	-4.66334053	-3.43370313
734928	-6.69068632	-0.41263761
734938	-8.55809025	-5.47660523
734943	-7.96936564	-2.18944503
734952	-6.20090050	-0.14214972
734966	3.29927301	-5.96515915
734970	-4.94058770	-6.04803454
734978	-5.50528087	-6.46202475
734985	-6.78160559	-2.97582360
734987	-6.88452110	-6.26359209
734989	-6.18699136	-7.46822660
735000	-5.78660910	-4.34504377
735005	-0.98598508	-8.04178444
735010	-2.04709518	-4.74341228
735023	-0.52768714	-4.97225571
735051	-3.61939843	-2.48397011
735054	-10.12576326	-1.53415188
735060	-6.99701149	-2.68487771
735070	-5.78392131	-0.59163220
735072	-5.43306826	-5.93048926
735075	-6.51926434	-4.10107043
735081	0.07027012	-8.37750132
735085	-5.25641123	-2.33379024
735091	-7.71850938	-2.88723006
735142	-4.97256286	1.68928320
735145	-3.13608547	-4.32198198
735149	-5.60619654	-4.24461919
735152	-3.92345248	-6.29953562
735163	-5.43864138	-11.32101101
735165	-4.45250608	-10.25004223
735168	-9.02016423	-2.42383549
735177	-8.31863968	-3.01412694
735184	-6.67581865	-2.85700363
735188	4.40466311	-10.52504749
735192	-0.32817943	-3.67176946
735198	-6.51299633	-6.63076799
735206	-5.52612509	-4.40076657
735251	-1.38082727	-8.23279718
735255	-5.30864840	-1.09666653
735265	-0.58365966	-3.95523317
735270	-7.14485276	-4.89075968
735272	-4.05349554	-8.01393834
735284	-2.97113636	-8.32607382
735316	0.57182473	-6.68350321
735331	-2.34589748	-6.19419039
735338	-1.19812063	1.00554208
735346	-2.11798650	-5.68674199
735363	-3.80832717	-4.72365388
735369	-8.50980059	-1.76240962
735371	-1.92506678	-4.75955150
735386	-9.54477785	-3.00744365
735391	-6.56247824	-0.72849210
735414	-7.91470918	0.74169018
735438	-5.75681185	-6.60672541
735448	-2.61154037	-0.81311935
735452	-2.54630251	-6.99670573
735459	-5.84223243	-3.65860809
735473	-2.15009486	-8.18266349
735485	-7.38342340	-3.36288520
735489	-4.72037314	-5.70671255
735535	-5.87190307	-7.45516887
735543	-9.14817893	-0.36877576
735549	-1.02576343	-1.60600521
735569	-1.75893724	-3.37887590
735577	-1.34935085	-6.82530254
735579	-3.42668426	-8.88088257
735612	-0.48399085	-0.48140632
735636	-7.07942988	-2.34050309
735638	-1.31426569	-8.88465966
735648	-9.06224222	-5.69104982
735651	-8.75181443	-5.43074250
735656	-3.86508849	-3.80717209
735665	-2.40698298	-11.00644721
735672	-1.50482768	-3.36394633
735684	-6.86869768	-1.12715311
735694	-6.49698788	-2.09298117
735702	-9.83017531	-3.97583533
735707	-4.72029523	-2.20674242
735708	-0.26042960	-6.03275160
735717	-5.08247606	-4.82495839
735726	0.45277574	-1.37858289
735730	-5.14743499	-3.49629007
735747	-7.02135874	-4.91208666
735753	-1.62018880	-1.49407860
735758	-3.06388713	-4.50058320
735762	-4.90247600	-6.81308787
735769	-2.95476412	-6.82968410
735789	-0.36094792	-8.81274129
735793	-4.31726414	-6.00934689
735818	-6.70400212	-1.66594854
735834	-1.26452849	-8.09645342
735843	-3.31576104	-7.88760211
735846	-6.93238784	-1.20349268
735854	-3.65712060	-9.80223979
735859	-7.30991073	-1.12732423
735870	-7.12192662	-4.37725543
735875	0.03452918	-7.84440004
735886	-3.21329002	-7.33774740
735889	-1.94703196	-5.72896954
735913	-7.43122128	-1.66243926
735928	-4.56481284	-2.48769955
735933	-4.55603859	-9.93093200
735938	-3.21788443	-3.89664243
735951	-3.72106535	-7.62494229
735954	-5.35830422	-2.07790552
735961	-4.99701723	-2.70881629
735970	-6.24630344	-4.19411405
735991	0.95282274	-5.48911552
735996	-7.06178678	1.99916556
736018	-1.84170308	-7.72471858
736021	-6.24635352	-0.14920707
736029	-1.52223428	-6.51916309
736032	-7.30773561	-3.79220912
736036	4.98273397	-9.99281361
736040	-4.35313324	-5.71031157
736062	-4.06307807	0.08806959
736068	-5.94474449	-1.61394752
736073	-0.45330359	-6.15421518
736080	-7.10034923	0.35966504
736090	-5.55315526	-4.84354819
736100	-8.66942039	-2.36528996
736109	-2.99185086	-7.50960134
736137	-1.91034797	-3.78683773
736147	-8.03594252	-1.99929518
736148	-3.67062281	-5.64621448
736156	-5.93601894	3.90073620
736157	-1.65273052	-3.85109758
736173	-6.61566004	-0.16805389
736195	1.09520037	-6.31437059
736204	-5.38911355	-2.84140211
736209	-8.71417225	-3.50565766
736212	-7.42861767	-5.83412835
736221	-5.51530788	-0.92084004
736234	-8.80970540	-4.46256332
736245	-5.69047356	-2.72522123
736247	-1.25728977	-8.90311451
736257	-5.82349933	-4.63777421
736264	-1.52006263	-8.85781452
736278	-5.96708773	-1.56753771
736279	1.49358853	-6.31203548
736282	-6.27445629	-1.97876571
736311	-7.09571934	-2.88487651
736316	-1.15990111	-6.98295519
736327	-6.45364669	-0.95203265
736333	-6.07143061	-5.58063230
736342	-6.86177094	-3.52291749
736344	-7.51343516	-4.40315107
736399	-7.68437370	-2.48592752
736409	-0.79999801	-3.41322061
736417	-7.75261932	0.95277678
736422	-9.09171254	-2.56809549
736434	-9.43659598	-4.23541923
736441	-7.09991657	-2.17938880
736455	-8.59174875	-4.08992281
736458	-8.71101007	-5.59292487
736485	-4.46255745	-5.75199933
736490	-9.19497445	-1.44613534
736524	-2.14969455	-4.25802610
736527	-7.40853651	-3.47377363
736529	-6.44363358	-4.47612118
736571	-3.16512104	-10.46856927
736575	-9.28964576	-3.14688039
736578	-11.54455369	-5.44782494
736581	-8.94787511	-7.02599033
736583	-9.30173244	-7.27618994
736590	-9.31987358	-3.21256204
736592	-6.75807636	-4.86760955
736608	-6.51001014	-2.17672606
736623	-5.17560871	-10.70958075
736629	-8.31801225	-5.40259868
736635	-3.53466927	-3.39338047
736644	-7.59488041	-4.22357741
736650	-5.93400310	-2.85793225
736651	-3.86169746	-7.12191232
736653	-2.90657566	-8.14727018
736666	-2.24679905	-9.56908158
736686	-7.47816706	-2.59030100
736688	-6.89955988	-3.86724932
736689	0.62498357	-6.83860233
736692	-7.22379387	-5.76871728
736694	-6.91720715	-5.28994483
736704	-4.59178179	-7.06668478
736710	-4.57123110	-7.25194494
736714	-6.87700727	-2.21096017
736725	-7.45346992	-3.76919185
736774	-9.53068507	0.26841728
736785	-7.47348709	-0.00039526
736795	-0.82145263	-7.22411206
736801	-2.26071410	-10.07028909
736808	-7.69439933	-5.71471817
736811	-5.93407892	-7.80464742
736814	-1.04854698	-8.12567401
736827	-8.74291358	-7.65599369
736832	-2.14230106	-4.29093057
736860	-5.93901139	-1.76053116
736867	-5.23525468	-3.37371458
736869	-4.69207491	-4.86577318
736872	-3.20958458	-5.75450556
736894	-6.93471252	-0.78094908
736897	-4.24294388	-8.79113747
736914	-5.58019655	-2.44696510
736920	-3.18399221	-5.08439204
736924	-8.29100783	-3.19916138
736933	-2.25976531	-7.95020436
736943	-4.29683727	-7.52848608
736948	-0.88584534	-4.57792861
736964	-3.36439781	-10.30599597
736968	-5.15080515	-3.06752784
736969	1.42981612	-9.38003390
736984	-7.56469085	-3.13009531
737022	-5.96996820	-3.17800239
737025	-2.86605755	-7.30795433
737056	-2.46620254	-3.49140768
737070	-8.44063609	-6.91687010
737075	-5.73408464	-5.21218902
737084	-1.56152084	-8.40288640
737087	-8.16175775	-1.60210048
737091	-3.92803854	-8.77004978
737094	-10.06369523	-2.49074487
737102	-6.31804721	-10.60878333
737112	-7.86299649	-3.05745700
737118	3.27244413	-10.59195269
737122	-6.03828407	-5.41616350
737124	-2.58935016	-11.17598343
737136	-6.24080893	-4.69804551
737140	-4.20042627	-1.99076021
737155	-4.66032651	-3.31287984
737167	-7.64500366	0.29542519
737176	-8.71266907	-3.08176356
737181	0.71794441	-7.21039699
737185	-7.47856285	-0.65518185
737192	-5.51189320	-7.66290513
737197	-10.36770407	-2.77714051
737213	-0.92177079	-10.35814897
737235	2.51677429	-6.13291882
737238	-5.80371380	-0.13593597
737286	-7.08833072	2.69758361
737315	-8.03982812	-3.13492970
737317	-7.09418903	-5.67067025
737320	-2.66173214	-7.70067391
737350	-0.29360344	-4.14764058
737365	-6.77066873	-4.55729584
737371	-1.41847849	-7.11409590
737376	-6.47443527	-2.96537957
737386	-3.56559895	-3.63099919
737389	-6.77906457	-1.32107205
737395	-2.23192929	-10.41646217
737418	-7.61057584	-1.80965971
737421	-3.40179409	-1.48600029
737428	-6.27079259	-2.91271704
737433	-9.19692838	-5.89590840
737436	-8.39777068	-4.70231995
737441	-2.69188101	-7.44776495
737458	-0.84371240	-7.66238135
737476	-7.39556086	-1.17754382
737495	-8.08595170	-0.52522017
737506	-4.24119585	-8.01425693
737536	-3.24569088	-8.62778510
737541	-9.25163701	-3.03660025
737548	-2.66898060	-8.50064615
737554	-2.51067234	-8.29110273
737558	-8.54530311	-2.64607806
737572	-4.08061682	-2.01775177
737605	-6.38959134	-2.71952534
737611	2.06063855	-6.37202368
737630	-9.00956752	0.03814302
737641	-6.35136765	-2.94082364
737666	-5.82267783	0.00672242
737667	-2.39180334	-7.13210349
737669	-1.85804889	-6.21398149
737672	-5.37550978	-9.11367420
737678	-3.15816543	-9.83885875
737682	-4.74388289	-3.51082177
737686	-5.47987631	-2.95055781
737690	-7.57770267	-1.36468279
737695	-5.53300593	-3.39397729
737713	-1.20236551	-3.97813080
737719	-9.24298310	-2.98059225
737728	-5.48511136	-5.04998021
737739	-3.01000557	-2.13171196
737741	-5.64198356	-6.93459666
737746	-1.82072738	-6.78051520
737761	-6.98300775	-2.27750540
737768	-6.72769898	-4.33241105
737770	-4.78432554	-2.73508722
737782	-2.38776366	-4.53028515
737849	-3.34855805	-9.26887070
737853	-8.86425960	-1.68101202
737866	-2.63115061	-4.25733607
737895	-7.87210601	-3.00910438
737902	-4.00773923	-2.56464916
737918	-7.53659573	2.13761648
737924	-6.79211395	-1.72601986
737929	-6.42292778	-5.14755911
737938	-8.69932962	-2.60794897
737947	-0.13306859	-4.33878340
737951	-2.03192632	-10.96503421
737966	-11.29005043	-1.18586037
738000	-2.02643320	-0.47359617
738007	-4.61251820	-2.60974778
738008	5.34587664	-8.43070467
738012	-5.46101940	-3.15287434
738025	-7.29079784	-3.06360607
738027	-8.58783115	-4.20985678
738035	-7.49629916	-5.02808772
738040	0.04349524	-2.87481715
738044	-7.17175216	-0.63011152
738055	-2.42653236	0.89199334
738063	-2.61280566	-0.91754952
738072	-1.72148427	-11.37539966
738082	-8.52599267	-2.48779485
738092	-1.72737284	-9.00801247
738097	-7.69989732	-3.27684797
738098	0.19976748	-7.93658042
738116	-2.04406899	-8.02446271
738132	-9.22212009	1.09535744
738134	-8.86521257	-5.04342074
738138	-4.39258606	-8.68598005
738140	-3.38305022	-7.82586449
738143	-7.88653059	-2.01125421
738153	0.22863454	-6.21172706
738169	-4.91977338	2.55232745
738177	-3.40478655	-2.47351669
738183	-0.42793103	-9.34271517
738205	-6.80421176	-3.01257506
738207	-4.84739592	-4.26848647
738223	-10.00584947	-1.92507265
738225	-8.29988641	-4.87693819
738235	0.49849222	-3.85542210
738239	-7.88331207	-4.25614799
738303	-2.64341014	-8.19367339
738309	-6.58022638	-1.71442219
738318	-6.17385503	-3.15849093
738324	-6.31113924	-2.70089033
738343	-8.14146234	-1.98357679
738350	-4.97010810	-3.92068361
738354	-3.06997360	-10.35250908
738360	-4.54408617	-4.97261881
738366	-4.35677886	-3.90972589
738369	-4.63390221	-11.54709779
738378	-8.05510619	-7.06248685
738381	-3.77190020	-5.00107703
738392	-1.27975647	-9.60613459
738408	-1.76154886	-9.62101478
738419	-4.30365759	-2.24369039
738420	1.49581461	-7.53090328
738423	-3.40461856	-2.35019309
738430	-2.52786748	-3.66237335
738444	-5.65860970	-2.22432952
738454	-7.03656308	-0.88091874
738472	-3.11189508	-10.73922149
738477	-3.78194112	-0.51279196
738481	-7.51406398	-2.35429815
738489	-5.82547065	-8.76809377
738498	-9.65137793	-1.65506594
738504	-7.44854649	-5.96535740
738507	-6.87381518	-4.55301375
738521	-5.50398288	-8.71041634
738524	-4.72412101	-7.14666788
738527	-2.22692831	-7.60311240
738547	-6.52181370	-4.55353823
738555	-8.86755395	-4.51519211
738600	-9.05249414	-1.40419890
738611	-5.55937597	-10.31826906
738616	-5.35620421	-11.18479106
738619	-6.89299346	-2.56510999
738629	-6.78920080	-4.61675538
738633	-6.13924356	-4.43214978
738635	-6.78880570	-4.34217513
738666	-5.27087824	-8.55106365
738669	-5.66471077	-0.82069369
738673	-2.52190900	-4.37000314
738681	1.61261005	-6.05743483
738698	-5.69484051	-6.74715372
738701	-4.31622979	-7.54774296
738731	-3.60382195	-8.99785329
738733	-0.64433754	-8.98341829
738741	-5.80138495	0.26839068
738759	-1.31208778	-9.44610300
738764	-7.19516731	-3.60193649
738770	-2.68975144	-9.04447701
738774	-7.78685794	-5.20856079
738786	-7.46312062	-3.25086190
738795	-2.84784197	-9.76752816
738840	-7.51604852	-2.53437613
738846	-6.81510062	-6.42517347
738851	-4.91263935	-8.80632790
738867	-4.58795462	2.14535781
738881	-1.40366438	-7.08382774
738898	-2.86344350	-1.32826312
738927	-7.63105766	-2.60192754
738930	-1.89145176	-7.80936982
738933	-3.13811592	-7.96201280
738939	-5.06211527	-4.52854129
738970	-3.44826234	-10.63101180
738980	-3.94264397	-5.37706196
738983	-4.16110980	-7.84043862
738988	-6.46225052	0.26032872
738997	-7.56821196	-0.57377973
739008	1.06134745	-7.31250770
739019	-5.58543091	-3.10535017
739037	-1.75310954	-10.30299517
739048	-0.56792980	-7.21898482
739053	-6.79420074	-3.34225173
739063	-5.08080594	-2.93963348
739071	-6.97485954	-4.32183451
739083	-6.58907644	-3.34640235
739086	-1.53915291	-5.47522169
739097	-2.92114214	-4.85066971
739104	-3.07449010	-7.81057738
739131	-2.91905674	-2.62193636
739141	-3.26437493	-8.34563329
739160	0.76392069	-9.98926329
739164	-6.27543222	-2.71452540
739165	-3.78959616	-7.95059181
739196	-5.68159706	-4.77847658
739215	-7.03363601	-2.19017089
739230	-7.69735283	-4.16992261
739236	-5.22333773	-4.67536421
739246	-1.84313218	-8.72349354
739254	-7.10266000	-4.75399160
739260	-8.86326699	-3.09481190
739265	-2.66234392	-8.85375641
739294	1.45766248	-8.99646836
739303	-2.08226730	-8.75813005
739305	-2.23774935	-9.81521127
739309	-3.64174167	-2.94171400
739315	-6.14148199	-7.96228060
739326	-7.99924774	-3.16787173
739335	-3.33342988	-8.04312903
739337	-2.16653910	-8.42719122
739340	1.82362917	-2.60917426
739344	-6.18340069	-5.37735968
739349	-5.88187166	-5.94504113
739386	-0.53922777	-2.30274475
739389	-5.30818931	-0.93040274
739395	-5.04285005	-10.81410101
739400	-3.10720467	-8.41115147
739410	-3.05470596	-4.33204447
739419	-8.23323023	-3.59801959
739439	-2.74090731	-7.74523101
739459	-6.17235463	-3.73006110
739464	-7.63762896	-4.84723346
739470	-7.66510361	-2.30611700
739496	-4.25632854	-4.26888853
739505	-6.84084741	-3.92546166
739517	-7.61555004	-1.75906450
739523	-2.40129753	-8.63497965
739539	-5.02613070	-0.41830202
739551	-2.02087261	-6.55867921
739554	-4.79983107	-1.92522533
739556	-6.66070614	-7.19322412
739561	-8.49144868	-5.46734963
739572	-4.50749156	-4.30005540
739588	-3.26449875	-8.77775838
739595	-3.48705016	-7.79233677
739606	-8.46279082	-1.00438216
739608	-6.39488274	-4.17133537
739614	-7.51967257	-0.98920843
739621	-9.44271444	-4.03396212
739624	-5.69376233	-5.18156750
739628	-4.94408377	-9.18305572
739641	-2.43820411	-3.17108191
739653	-11.20104057	-1.47231027
739663	-8.97626864	-3.93056873
739678	-1.14976906	-8.99843620
739689	-9.65098979	-3.87599992
739692	-3.28297343	-10.29012525
739695	-2.72892845	-11.04246517
739707	-2.82644092	-8.52545041
739709	-2.37648944	-9.58104583
739719	-4.10084545	-10.03804822
739725	-4.44142941	-10.60825190
739730	-5.26924637	-8.35672526
739733	-4.30980457	-8.70912253
739740	-2.93417657	-9.17415070
739744	-5.16731443	-5.42878718
739746	-3.03915904	-4.27581945
739752	-4.19197617	-8.34532166
739786	-5.16285009	-2.57534360
739788	-3.05267204	-8.08145567
739801	0.41971893	-8.91452159
739818	-7.55256035	-0.46493391
739837	-1.66673147	-5.29214639
739855	-7.67488716	-1.43735692
739857	-2.79424700	-5.63490966
739863	-5.89811313	-0.62375969
739875	-7.26039613	-1.12280250
739879	-6.83068475	-3.00852669
739896	-5.78672109	-4.01196389
739920	1.93990674	1.22822218
739924	-6.68135977	-3.05530344
739933	-6.77737288	-3.10469110
739963	-12.07301883	-0.45798473
739983	-7.66364842	-4.94478732
739989	-5.90739099	-2.69998397
739995	-8.42129365	-3.51169474
740027	-5.24649690	-9.42258907
740035	-8.98578022	-5.14313443
740037	-10.38144487	-5.65097236
740040	-3.79202727	-7.47202525
740047	-2.91853609	-9.92297856
740055	-3.29065838	-3.79228425
740067	-1.03677680	-10.27577789
740071	-7.86506728	-1.61856280
740080	-4.70796927	-9.44354042
740091	-6.15245780	-8.35047950
