1555339	-6.40217189	-0.25061279
1555359	-2.70755696	-6.63257515
1555403	-8.13744249	-0.01280922
1555414	-2.53598891	-9.55279768
1555416	-3.30998829	-9.93876302
1555433	-7.94696675	-2.78301969
1555441	-4.06201033	-2.91520519
1555451	-5.55479339	-10.69297410
1555458	-3.58274678	-8.54928570
1555460	-2.77153301	-8.29689705
1555471	-4.99226770	-5.71946978
1555474	-6.16777065	-5.03221887
1555481	-4.25437044	-8.42467386
1555484	-6.15523393	-4.17248449
1555492	-7.73718196	-5.97138195
1555508	-7.84823316	-3.88698547
1555519	-2.74881658	-1.01904949
1555534	-5.49948238	-5.51637315
1555549	0.15388945	-9.87925061
1555558	-4.66292943	-5.98621067
1555564	-4.12370343	-2.24721498
1555573	-4.12045221	-4.70487279
1555584	-3.29792805	-9.36402545
1555596	-4.50013493	-3.23887574
1555607	-6.21779096	-10.12962900
1555613	-4.45170058	-5.04573708
1555631	-9.12965590	-0.20921735
1555643	-2.39235251	-8.03441808
1555651	-6.97602536	-1.46260358
1555670	-6.42202698	-1.89027025
1555681	-7.68936043	-2.57933319
1555688	-4.40192582	-4.29791227
1555729	-1.47708697	-7.04212746
1555733	-8.09660753	-4.67109812
1555740	-2.96854457	-3.19844179
1555746	-4.88948991	-9.15946250
1555771	-4.41899505	-7.19850022
1555776	-9.42159893	0.78450116
1555786	-7.81456910	-5.68429002
1555788	-8.21541324	-6.72997806
1555806	-5.45572800	-3.16524238
1555812	-5.06769952	-5.94669247
1555818	-8.22231077	-3.13079577
1555844	-7.67930907	-0.74905496
1555881	-11.33956434	-0.79581327
1555888	-3.17243871	-7.31626948
1555894	-8.00003725	-4.85205811
1555905	-1.35172284	-10.96160631
1555927	-3.43224485	-0.39686428
1555931	-3.33794117	-9.68432236
1555937	-3.64749842	-7.63942738
1555940	-4.38873524	-9.66730808
1555961	-3.32283595	-6.46693705
1555997	-8.30718182	-1.59847086
1555999	-9.10815364	-4.71859481
1556001	-8.85359612	-6.39691349
1556056	-4.59570913	-6.66362516
1556065	-4.92054967	-7.48603734
1556070	-2.50969955	-5.76575543
1556093	-5.66559209	-0.22302232
1556095	-7.38119054	-5.91479522
1556102	-5.58135820	-9.13265006
1556107	-6.77067986	-0.95588486
1556115	-2.92822887	-5.10786354
1556119	-5.62066911	-1.31222059
1556138	-7.54191634	-3.84658108
1556140	-1.89642318	-8.80168758
1556152	-6.24264391	-5.15411511
1556158	-1.69233810	-9.63258532
1556162	-5.73614361	-6.37216488
1556167	-1.74552928	-3.50571053
1556186	-3.15165534	-1.56170131
1556192	-1.67025363	-9.59443745
1556194	-2.87281874	-9.39984586
1556246	-6.25428749	-9.18783656
1556251	-2.09953373	-8.68210280
1556258	-7.00530647	-3.61071978
1556305	-7.02184914	-3.66594176
1556311	-6.64059576	-3.39707548
1556312	1.18913443	-9.46205719
1556317	-5.22523253	-5.32728233
1556319	-0.77936872	-8.70765761
1556323	-5.14335671	-5.78143347
1556326	-8.17860021	-4.54159485
1556331	-7.17363166	-6.18069791
1556339	-7.52793625	-4.37651601
1556341	-0.51622963	-9.21527434
1556355	-4.02680830	-7.96284403
1556371	-6.46905623	-5.65842845
1556398	-9.40647389	0.15187470
1556421	-8.76490972	-2.66547893
1556450	-6.93218055	0.23275564
1556451	2.98101085	-8.55105808
1556455	-9.26167376	-5.85065710
1556464	-5.02653276	-6.17132128
1556465	0.24807280	-10.33435402
1556467	-3.38160546	-12.27900249
1556473	-5.00342506	-7.60523605
1556482	-7.59021366	-0.08754683
1556483	-3.90879488	-6.47256790
1556494	-6.65563037	-2.84022759
1556498	-1.74744148	-4.88687408
1556516	-4.98773520	-7.87404495
1556521	-9.26449440	0.37026714
1556524	-2.73937561	-8.54388649
1556535	-4.25556408	-4.52631121
1556564	-6.73068031	-1.68290056
1556574	-3.15526757	-8.60779506
1556591	-10.52272737	-2.96351815
1556610	-7.89881690	4.92437925
1556615	-6.14196682	0.07199315
1556616	-1.25420410	-3.70637188
1556619	-3.37886969	-8.26945370
1556632	-3.13156201	-9.27104931
1556657	-2.61159323	-6.61394013
1556678	-9.51157010	1.29883570
1556691	-3.86501546	-8.86795909
1556696	-7.40015944	-4.41996015
1556703	-6.00077684	-8.15503442
1556723	-7.33280349	3.85158835
1556725	-7.91674380	0.70044238
1556752	-9.73549357	-0.75992225
1556774	-3.46833098	-6.22751848
1556780	-7.03370835	-0.35676839
1556790	-2.84266918	-10.11484619
1556797	-7.42141686	-1.07951870
1556798	-1.69447428	-9.14292957
1556803	-4.87463338	-8.99804597
1556826	-1.17058477	-2.72020807
1556835	-4.05258291	-9.29857683
1556841	-3.28804781	-5.53944328
1556861	-5.78973858	-2.18352829
1556865	-7.23951781	-2.61586833
1556875	-6.83342470	0.12921270
1556882	-4.22733541	-0.30388083
1556901	-2.79900488	-7.59100764
1556917	-6.54476141	-3.22204614
1556925	-4.19634104	-0.40264051
1556926	6.37572040	-6.52537268
1556930	-4.94913936	-9.74856204
1556943	-9.78278575	-2.99121818
1556958	-2.39573102	-6.79210174
1556978	-3.13425779	-7.12882028
1556981	-4.94778573	-1.68399334
1556987	-5.08818621	-5.68121757
1557005	-4.34438125	-7.83714706
1557008	0.40422679	-10.02782992
1557012	-7.06701627	-4.16624430
1557014	-3.20537101	-10.83441658
1557024	-11.41885950	-1.72011982
1557027	-8.15159787	-5.97813063
1557055	-0.70591831	-8.54405482
1557063	-3.65544213	-3.93458162
1557069	-8.09347248	-7.26478564
1557077	-4.24313865	-14.15833729
1557080	3.41366794	-12.86712751
1557084	-3.73468998	-7.25398373
1557093	-5.96460167	-5.97889578
1557101	-3.76589442	-4.69684422
1557104	-9.58457429	-2.78244756
1557108	-2.69275120	-8.01091320
1557113	-3.00015697	-7.22364601
1557139	-7.93079762	-5.10439947
1557141	-0.78167775	-9.31156639
1557146	-4.53580162	-7.73177540
1557168	-3.57160751	-2.10213417
1557177	-5.38969577	-2.35609731
1557178	-0.64978615	-8.33498093
1557200	-6.19795534	-3.89178856
1557211	-4.61191860	-3.41549416
1557220	-7.57573204	-2.15462106
1557250	-2.89746927	-9.97811011
1557258	-4.77384152	-8.95223750
1557265	-3.96081015	-9.77442152
1557278	-4.84879268	-3.50404875
1557280	2.80937328	-8.41214478
1557293	-0.62427586	-7.96831281
1557300	-4.74564414	0.49913691
1557318	-2.08169169	-8.01834981
1557320	-3.15551660	-7.94786646
1557337	-4.92022343	1.64149601
1557345	-2.44228865	-8.44564121
1557361	-1.02802377	-3.01937069
1557365	-5.05826445	-1.13095315
1557369	-0.95057681	-7.48707795
1557382	-3.72106674	-6.84419632
1557397	-4.13238725	-5.11798098
1557406	-3.01539366	-1.78512187
1557409	-5.44734676	-2.12689357
1557419	-5.96039401	-4.31774580
1557436	-2.35581459	-8.06029286
1557439	-6.74249709	-0.92821475
1557451	-5.20772299	-11.01125378
1557458	-7.99515277	-5.98134289
1557481	-5.07828997	-2.62667650
1557500	-3.27002004	-3.07394541
1557517	-7.06115796	-3.59955616
1557520	-5.22902631	-10.51325157
1557523	-7.49209636	-2.18279270
1557527	1.85512124	-5.70579089
1557532	-4.07248183	-9.68039781
1557537	-6.98699769	-4.26425725
1557558	-6.22718498	-3.27509298
1557561	-5.57811881	-1.60768160
1557563	-5.87577824	-3.67716868
1557584	-3.50407001	-5.87409590
1557587	-7.47431693	-4.20206401
1557591	-7.59793547	-4.84445664
1557596	-4.98146648	-11.01821669
1557602	-6.54441501	-4.79413723
1557610	-6.51206562	-5.36493703
1557615	-3.50667780	-6.46526762
1557621	-6.47090373	-7.54095812
1557624	-3.07225585	-4.50670097
1557636	-5.42306142	-6.34635340
1557649	-8.68307702	-2.21427851
1557662	-8.74047830	-4.25673925
1557668	-5.92684472	-5.65356693
1557670	-2.30176296	-8.28248987
1557672	-5.18649896	-10.44688198
1557682	-5.82609112	-4.50047330
1557704	-7.84692127	-3.34543374
1557707	-7.00938127	-4.11098546
1557710	-2.52499536	-7.18526233
1557713	-4.62252505	-0.58934960
1557720	-4.42297734	-8.01241081
1557733	-3.96280930	-2.09866558
1557744	-1.35885339	-7.44334096
1557747	-3.11741602	-8.21453014
1557753	-5.38764446	-6.66459274
1557776	2.23223567	-8.38354257
1557780	-7.02437206	-2.90691612
1557783	-6.41486999	-2.99474763
1557803	-7.70397212	-3.65713134
1557807	-2.91125390	-0.93827758
1557821	-8.39023181	-2.19505710
1557835	-2.92648327	-2.57065180
1557838	-7.65584662	-2.96762426
1557859	-7.73502909	-3.36875151
1557864	-3.19325129	-8.89233903
1557873	-6.69176171	-12.07470735
1557878	-3.68416120	-10.65625358
1557883	-4.26677222	-2.92780800
1557892	-5.92297721	-4.31156613
1557893	1.72467043	-10.33418430
1557901	-6.00588043	-3.74289276
1557903	-7.86508328	-7.03985564
1557913	-1.98423835	-4.46896976
1557943	-7.72049391	-0.99685094
1557967	-2.62575765	-6.46149610
1557975	-4.12891066	-6.71472851
1557979	-5.85232483	-9.61713335
1557985	-3.34286877	-8.37163884
1557988	-6.75474932	-2.09076431
1558001	-2.92733468	-10.25022030
1558006	-3.67931359	-5.73644302
1558017	-0.74997527	-8.99471059
1558031	-6.30858571	-2.88438994
1558033	0.75221659	-10.64279241
1558037	-5.61512799	-5.16907181
1558039	-8.49269449	-6.67118907
1558052	-3.95846252	-7.64262295
1558061	-6.69512353	-0.64425195
1558063	-8.18156832	-2.17085801
1558072	-7.14165511	-2.23595258
1558081	-7.88501002	-1.09051120
1558092	-7.39781042	-1.64947822
1558105	-3.77415949	-10.22112769
1558118	-6.77226025	-2.67060964
1558124	-3.05013311	-8.71780079
1558129	-6.82082120	-3.18217388
1558136	-5.54010310	-10.70971987
1558143	-3.13779629	-10.28730669
1558155	-4.43015172	-7.18763848
1558160	-1.52677269	-7.58855775
1558162	-3.73482354	-6.56883213
1558170	-8.83205490	-1.39360045
1558172	-2.74097756	-6.82585484
1558193	-4.66693120	-8.42290148
1558200	-7.61428058	-5.97304095
1558207	-3.76303204	-1.88923137
1558210	-8.16814262	-4.07020962
1558240	-4.40377541	-2.81741935
1558242	-4.41189719	-4.79014868
1558244	-1.31413735	-7.01671386
1558261	-8.92798733	-4.48020711
1558270	-7.89898384	-1.87314259
1558279	-8.16731486	0.77877571
1558287	-6.85242560	-4.26067493
1558291	-7.83977750	-1.60863804
1558320	-4.81800560	-5.79645209
1558331	-6.77128920	-1.77423962
1558357	-6.48964517	-4.97967911
1558359	-2.07281276	-7.93106365
1558364	-8.69926563	-3.68102506
1558378	-6.76048868	-4.68217410
1558383	1.42350810	-11.50823346
1558387	-7.40700272	-3.05297667
1558393	-7.31064737	-5.26355392
1558401	-3.49335296	-9.91773377
1558406	-7.55095978	-2.60765751
1558409	-7.19500593	-3.83689212
1558415	-3.26755763	-10.73692602
1558426	-6.67413670	-4.70266079
1558432	-0.32397803	-8.41973652
1558436	-6.25919840	-1.93801665
1558448	-6.35475659	-2.62774563
1558458	-5.80289856	-3.81553733
1558460	-0.30585376	-8.28701402
1558472	-7.63002887	-2.80870144
1558474	-6.47345865	-5.41502690
1558478	-0.72860482	-3.40881853
1558492	-6.13097502	-4.97212563
1558495	-6.11705405	-2.66921915
1558508	-3.88577482	-12.72931603
1558515	-6.55664706	-4.46442612
1558518	-4.37209519	-5.87164184
1558529	-1.23870588	-8.25929035
1558539	-3.05640913	-2.88278589
1558543	-1.38099908	-9.69739957
1558561	-7.27741179	-1.30640472
1558580	-1.80668365	-8.39765552
1558583	-7.09205425	-1.77473488
1558587	-7.00717206	-3.53693235
1558592	-6.28221984	-6.23236400
1558599	-0.32521150	-10.71920224
1558603	-6.61231144	-3.06496144
1558615	-2.27983325	-7.30450556
1558641	-5.98953531	-2.24180741
1558657	-6.85836530	-1.90722401
1558659	-3.40472255	-4.88714050
1558690	-6.83767410	-1.96428827
1558723	-8.50718375	-1.92132269
1558735	-8.60193019	-6.45002433
1558762	-1.44442561	-8.45026762
1558782	-7.71306634	-2.19776019
1558793	-3.85837460	-4.25149306
1558813	-9.13267966	-1.71368799
1558816	-6.56031772	-6.46141472
1558820	-3.86040366	-5.87120918
1558825	-7.15994581	-3.61805137
1558826	-1.62887818	-8.38039570
1558828	-3.17244532	-8.88989054
1558841	-1.51427979	-2.32343699
1558857	-5.37916653	-9.63957050
1558867	-3.35887930	-0.84159670
1558891	-7.98015155	-1.75498622
1558901	-7.16526433	-3.51907014
1558910	-2.48544795	-3.55388125
1558916	-6.67410749	5.82254704
1558926	-7.87242112	-0.61039520
1558966	-8.55071763	-1.47666192
1558979	-6.64172680	-5.32481088
1559000	-8.34382999	-1.56686263
1559009	-2.31389833	-4.73808750
1559012	-8.25000523	-4.10712629
1559025	-3.31628970	-10.10968209
1559043	-8.88378081	-1.03372727
1559086	0.15936431	-10.45598733
1559097	-8.85611905	-4.62685405
1559115	-2.92942008	-2.96988286
1559119	-6.70878156	-5.88390519
1559130	-6.70047892	-1.13183169
1559134	-7.22659573	-1.81531213
1559162	-5.10011290	-3.85663940
1559171	-6.55356975	-2.75656479
1559185	1.05990243	-8.73164036
1559203	-6.19761033	-1.94300372
1559212	-2.92610278	-11.12464566
1559218	-3.41409258	-8.99521212
1559224	-7.69328985	-2.65209636
1559227	-5.81268003	-4.07378499
1559233	-6.41942545	-7.66938948
1559248	-8.12655294	-3.47278867
1559253	-6.94620377	1.69347208
1559262	-1.87233469	-5.94254254
1559287	-7.31570644	-5.18284739
1559290	-0.34875534	-8.51412750
1559302	-10.41229872	-1.98994393
1559306	-7.11971323	-1.95268433
1559312	-7.29338129	-2.09403257
1559324	-10.20860040	-2.77067599
1559353	-3.56630915	-0.97473655
1559355	-2.89977761	-6.31998614
1559371	-5.72386147	-3.63311658
1559374	-4.13132716	-9.27995711
1559387	-3.39865661	-8.38945583
1559394	-4.76491424	-7.18775117
1559398	-5.04040503	-3.62339772
1559409	-4.53327452	-9.23532141
1559413	1.78292394	-8.54072222
1559415	-1.28221228	-8.56060931
1559417	-2.10788645	-9.39730833
1559423	-5.55496172	-7.91434361
1559441	-4.10087466	-6.12751056
1559446	-5.92163471	-4.04425694
1559455	-1.28266441	-8.18866371
1559464	-4.38488024	-5.02196161
1559474	-3.85935678	-7.59004424
1559479	-7.68312998	-1.23765201
1559491	-6.38935484	-5.65043397
1559494	-7.15351989	-5.00620497
1559542	-6.42187395	0.33641701
1559548	-5.99492062	-1.71961725
1559554	-5.69883462	-4.85837413
1559570	-5.46260744	-3.02630752
1559582	-5.68326162	-2.01205241
1559597	-2.28692346	-8.79067977
1559605	-6.62168877	-5.81730605
1559610	-2.49134173	-9.98744222
1559620	-7.32028764	-2.35745755
1559623	-9.04441270	-7.03012356
1559628	-7.92176461	-2.83444267
1559652	-2.62701321	-7.10270969
1559654	-2.39100097	-8.44766330
1559687	-7.65311431	-1.15601826
1559697	-6.94633176	-5.74632953
1559704	-5.93988993	-8.74248401
1559706	-0.03039445	-10.13886651
1559710	-3.26532268	-3.39331022
1559717	-8.02052672	-4.44806779
1559720	-1.21094360	-5.55165656
1559725	-1.75024299	-7.98051635
1559729	-4.42429549	-10.34081472
1559746	-9.64426894	-2.29687601
1559752	-3.36979494	-9.33599293
1559759	-2.51070434	-8.80802793
1559767	-3.47063062	-3.53226282
1559773	-6.54379454	-2.88579435
1559777	-7.13670664	-4.37098741
1559782	-6.24058147	-4.34326443
1559785	-4.84071542	-6.60587122
1559797	-1.01741384	-9.22412441
1559806	-9.47707966	-0.36645126
1559813	-4.81666171	-3.11763614
1559833	-5.92098224	-0.24631470
1559874	-5.37619634	-9.29418483
1559879	-7.48774819	-2.37681772
1559898	-1.95094573	-8.06179048
1559902	-5.02232301	-2.54716744
1559907	-1.52817988	-8.88816476
1559930	-9.03477453	-2.50389894
1559936	-8.47376732	-3.45953895
1559961	-7.49119765	0.01389871
1559978	-4.04830152	-3.00863694
1559981	-2.93707268	-10.77760865
1559986	-2.68427049	-5.60990507
1559991	-4.32938560	-6.66570708
1560045	-5.79700408	-4.59911855
1560049	-7.37828852	-3.28992379
1560086	-8.98724654	0.50526389
1560092	-1.47691203	-6.37417237
1560125	-7.40533259	-2.47748785
1560139	-9.41706503	-3.74066198
1560145	-0.67416053	-4.70765030
1560157	-8.55507415	-4.80980622
1560164	-3.77536079	-8.20411289
1560170	-7.37464846	-4.17272169
1560175	-5.88461300	-5.85724022
1560203	-9.20777342	-2.79379204
1560271	-7.17484825	-2.31231719
1560282	-2.79847761	-7.87429884
1560289	-7.55076015	-1.62726436
1560292	-3.61732207	-3.76198826
1560294	-0.52549288	-8.73593289
1560302	-2.30506078	-2.47032530
1560310	-2.99257289	-9.59057411
1560328	-4.87780877	-7.34285308
1560336	-6.73122566	-1.98529944
1560351	4.71677963	-6.49157645
1560355	-5.48093779	-2.78688199
1560372	-2.58470601	-5.54276197
1560391	-3.04561800	-1.95183675
1560394	-4.81366647	-0.06064866
1560401	-9.12558180	-0.11672621
1560410	-6.77788484	-4.60597017
1560425	-10.31779227	-2.31324999
1560431	-2.48544690	-4.91932781
1560450	-7.07082535	-4.88312760
1560466	-5.28068683	-1.75013583
1560470	-8.32679276	-4.22267870
1560473	-7.85572682	-5.38102408
1560500	-3.03053817	-3.54457974
1560520	-5.92561004	-0.71295144
1560528	-3.80059214	-9.52516583
1560531	-5.33179227	-11.39347542
1560542	-6.66245347	-1.85215263
1560555	-6.85305790	-2.88552793
1560563	-5.52599502	-7.69716254
1560595	-8.84810230	-0.86487551
1560600	-9.50769424	-3.25856423
1560602	-8.38541411	-6.33872132
1560614	-4.04348660	-6.03526201
1560617	-8.16819479	-5.07957852
1560620	-8.09379802	-5.96718195
1560624	-8.19477351	-5.49535780
1560632	-7.69015897	-4.13339339
1560635	-6.56652105	-5.27369223
1560656	-3.99189495	-10.58792380
1560669	-2.32421680	-11.52248900
1560682	-5.45730700	-1.36842579
1560704	-7.33498071	-1.33551506
1560706	-3.40307643	-1.64847691
1560715	-6.04839108	1.86413268
1560725	-7.29208191	-0.90142039
1560728	-2.06324901	-8.32778151
1560738	-3.59298178	-4.43225272
1560743	-5.57697177	-3.44121070
1560751	-5.83488415	-2.28017927
1560762	-1.42965567	-6.69897674
1560765	-7.34833893	2.54505495
1560776	-3.66888521	-12.10550555
1560785	-3.60301853	-9.82592623
1560804	-2.78504009	-8.64218185
1560821	-5.57789274	-5.08192337
1560825	-6.89032515	-2.23973280
1560833	-11.10792809	-1.18758023
1560845	-4.14320516	-4.45889753
1560856	-4.84633723	-10.85408943
1560875	-8.70586127	-2.67578349
1560903	-3.93874794	-8.75591388
1560906	-4.05286672	-10.58329948
1560913	-6.38896948	-4.50393319
1560925	-7.39417941	-4.94769143
1560943	-3.83294709	-9.84420649
1560951	-6.63738558	-2.56698949
1560973	-6.65393660	-0.33497971
1560974	2.71925793	-7.57718545
1560978	-3.67651173	-6.66830444
1560990	-8.90422299	-2.21888683
1560996	-3.57200887	-6.89210479
1561009	-5.72837032	-2.43369452
1561017	-1.38350601	-8.29994098
1561033	-5.74278655	-11.13785225
1561035	-5.75485792	-10.51371623
1561038	-9.12055194	-2.34425235
1561049	2.45796910	-7.45460892
1561053	-4.01665121	-2.97721513
1561061	-4.28049076	-2.68650958
1561063	-1.48296475	-9.72633636
1561065	-4.28109315	-8.34916900
1561072	-2.72772576	-3.39689462
1561080	-6.76032104	-2.72397020
1561083	-6.77521097	-8.86523375
1561098	-6.15414810	-3.74024741
1561100	-3.34669489	-9.63871631
1561104	-0.93381573	-9.68963950
1561118	-5.85444779	-4.68913980
1561122	-6.64662240	-2.94578080
1561132	-7.03726285	-3.65214461
1561138	-3.31379668	-1.86771207
1561144	-5.21813258	-2.35970467
1561153	-6.58263940	-3.62653346
1561156	-7.26053316	-4.97043186
1561159	-6.94988069	-4.57510727
1561171	-4.50578804	-1.44357763
1561206	-9.71099886	-2.73168575
1561234	-7.72970013	-3.43279851
1561246	-2.85580307	-5.42932209
1561254	-0.95152838	-4.14314564
1561264	-7.74689596	-1.88236341
1561276	-10.02809046	-2.74190614
1561282	-2.99462803	-2.27090002
1561287	-5.23663891	0.80796935
1561300	-6.13601948	-3.21812819
1561321	-4.68627850	-3.94758857
1561324	-6.28752237	-3.63046706
1561328	-5.64076975	-3.46275122
1561339	-1.89833642	-3.68270423
1561351	-3.24653951	-9.61132095
1561354	-7.81120659	-2.35368498
1561364	-8.10228081	-4.41643278
1561367	-5.54326945	-4.33454862
1561370	-0.90912659	-10.15567628
1561373	3.57925587	-6.05651873
1561377	-4.92218640	-8.45741834
1561393	-1.47488819	-1.91617146
1561401	-3.72184024	-7.95751577
1561415	-2.67502602	-0.72971356
1561417	-4.92176557	-8.09047407
1561429	-7.53198184	-3.03179264
1561432	-10.67743348	-4.92528629
1561435	-4.22434712	-2.36056512
1561452	-5.03297119	-10.61972645
1561462	-7.72735736	-1.16105576
1561476	-3.60134145	-5.12369808
1561483	-6.75670603	-0.30124505
1561495	-8.10892514	-4.70128560
1561496	-5.08487100	-8.39031559
1561502	-5.79790418	-3.37385405
1561504	-5.30689550	-6.27632289
1561514	-6.48035340	-2.49852094
1561516	-7.20473871	-5.58751731
1561517	-4.75170000	-10.19044634
1561523	2.97145801	-5.02788322
1561527	-5.73549183	-4.71233305
1561551	-7.87253450	-2.65799640
1561570	-4.33276132	-9.20925326
1561575	-1.49095159	-7.29375165
1561581	-2.42330792	-7.03851453
1561592	-4.90574391	-3.17199940
1561594	-2.55944092	-7.06211610
1561597	-7.35372980	-3.10102287
1561600	-6.93643760	-4.49668300
1561625	-8.78088130	-1.63030620
1561627	-2.09049098	-5.72355084
1561642	-4.00254869	-5.94045158
1561645	-7.32296916	-4.59379793
1561648	-6.61806332	-4.17690153
1561675	-9.06595531	-1.21590281
1561678	-8.21607266	-2.19775741
1561681	-4.22323348	-6.56776230
1561684	-2.22592074	-7.52793795
1561690	-6.12495672	-2.88342862
1561693	-1.75350533	-7.05637326
1561716	-7.33897691	-3.47191222
1561722	-0.47790229	-9.75797206
1561726	-3.26673022	-8.10387334
1561729	-8.63152710	-1.51727812
1561762	-8.54597019	-2.40927910
1561784	-3.26834227	-9.16363190
1561790	-8.75910219	-2.64319968
1561792	-5.86025810	-6.10870512
1561795	-6.24370191	-5.37054145
1561810	-1.01183516	-7.65538992
1561825	-3.94644888	-8.92673417
