335068	-4.13389321	-4.30406482
335076	-5.90587529	-0.73162124
335078	-6.03955562	-3.77643301
335105	-7.41304049	-3.64583973
335111	-6.61585480	-4.46264401
335117	-0.75411407	-5.16164284
335136	-3.94662695	-6.72523897
335143	-3.58483705	-9.58098045
335148	-7.78394479	-4.05325517
335163	-8.31971368	-2.79999676
335165	-3.56122435	-5.60701974
335181	-1.13631137	-7.80872709
335184	-1.90974732	-1.25055740
335210	-6.79151852	-5.21852799
335217	-7.64895882	1.07327131
335219	-5.19754364	-4.64626952
335221	-3.75011274	-6.31630992
335225	-6.10297032	1.35110669
335226	1.41332667	-6.33262442
335234	-0.94826325	-7.93119511
335237	-7.23767727	-4.11826209
335239	-1.40335866	-10.15372166
335246	-0.52442445	-4.32694853
335258	-2.42229826	-3.16402717
335289	-2.68875152	-1.91664064
335302	-2.47152872	-3.47486502
335309	-2.62801139	-0.28785743
335343	-0.52511065	-2.00872572
335350	-4.22955227	-7.86038205
335380	2.04000413	-10.92203803
335384	-7.04267389	-3.58738393
335391	1.19251555	-8.50403371
335401	-8.63169752	-2.51621029
335412	-3.75265445	-2.32998325
335419	-7.95271585	0.41375980
335435	-4.15164413	-1.07362248
335455	-5.89093458	-1.75950446
335464	-1.69440333	-9.75360233
335472	-5.32725490	-6.39238447
335481	-9.78180496	-5.18016378
335490	-5.26359743	-1.63792089
335499	-0.38153704	-10.29000004
335507	-4.68381123	-2.75641036
335514	-6.85699219	-2.71959421
335527	-4.80442687	-3.41774303
335529	-7.73429802	-3.09755950
335541	-8.58565950	-2.36743761
335542	-0.42629272	-8.84331065
335563	-2.94595057	-10.77213431
335604	-9.35823153	-1.12888445
335609	-5.37902046	-7.16147921
335626	-7.08042597	-0.09520691
335628	0.64310593	-8.58836916
335634	-6.58026463	-1.36227916
335650	-0.76221359	-8.17933437
335664	-4.31770445	-4.19861525
335676	-7.56971236	-4.12639361
335678	-8.28475372	-2.73861319
335679	2.08586119	-11.16148999
335689	-6.35861089	-3.11132326
335700	-7.93696199	-1.67546568
335703	-9.60474935	-1.79637835
335706	2.34489180	-5.90064262
335712	-6.76793713	-7.17384968
335718	-7.90760089	-3.88864307
335736	-7.16456804	-4.66624773
335739	-9.47582759	0.18506541
335749	-6.40910211	-6.82155327
335754	-5.09831965	-2.46468332
335755	-0.30443648	-9.35379602
335763	-3.11265189	-9.47773453
335772	-5.04701110	-9.26622257
335775	1.76643388	-9.31376586
335779	-7.34307536	-3.48727376
335781	-7.10565384	-3.86155865
335791	-0.75341012	-11.95486311
335796	-7.42512021	-3.89853653
335801	-4.38976541	-3.63107292
335805	0.15362547	-4.76707228
335811	-6.48200405	-2.14495402
335813	-4.45074484	-5.38920151
335823	-6.34376617	-0.98005821
335840	-9.07456331	-0.41425035
335852	-5.67003973	0.58179440
335854	-3.15566615	-2.58825316
335888	-9.09502635	2.23874356
335903	-8.93162808	-3.17222269
335906	-5.78958346	-4.27994990
335919	-9.47394253	-5.21629582
335921	-9.12396941	-7.80344056
335927	-7.21199030	-4.00931715
335929	-5.38867046	-6.65555625
335940	-6.65008438	-4.14836679
335947	-6.60258909	-2.14320390
335950	-5.95190079	-4.26912990
335954	-6.53213287	-5.86908483
335960	-6.00095004	-4.33775949
335972	-1.93698025	-1.86411201
335980	-3.83243096	3.68973429
336004	-8.07075779	-4.34144058
336010	-6.48182459	-5.46015438
336012	-0.98527905	-6.64209021
336021	-3.53583718	-8.31822263
336032	-8.21449783	2.67776100
336047	-6.32260475	-1.44944777
336062	-4.26197122	-8.22657995
336067	-7.31875106	-5.64891618
336071	-5.95025501	-1.58656574
336086	-7.50877397	-6.98498216
336096	-3.88605306	-11.07678309
336106	-6.17250696	-4.91947110
336117	-6.39815900	-7.84128029
336119	-4.67255787	-7.63487818
336126	-3.67451189	-7.70223344
336139	-9.52405604	-2.08137446
336141	-3.28925119	-8.06563086
336146	-6.17230176	-3.51192985
336149	-3.86729979	-3.17045239
336161	-7.54357603	-6.46287825
336175	-1.78545545	-7.12726562
336182	-6.11824074	0.43417607
336184	-4.57252282	-4.12318899
336185	-1.43777014	-7.40409613
336190	-7.32149589	-3.22399242
336193	-3.71501157	-13.36583087
336198	-7.58694227	-2.23102567
336200	0.73314474	-9.70249689
336205	-6.76095543	-5.82191438
336208	2.30798052	-9.73965285
336212	-5.85999378	-7.09774453
336232	-3.56478371	-3.00488803
336242	-9.46746931	0.80995615
336245	-6.05186071	-4.52996587
336259	-6.15638027	-4.10762573
336263	-9.61827869	-5.80000936
336269	-4.94137164	-2.09235931
336275	-8.76229915	-3.42014909
336283	-3.04233965	-11.12153913
336295	-2.63590327	-3.96799944
336305	-9.02927862	-2.24034040
336312	-1.94240312	-8.46700644
336326	-9.94718708	1.29548962
336333	1.66486278	-6.71260486
336340	-8.40996309	-3.18302599
336343	-1.66257007	-4.05978820
336350	-5.23543345	-4.48194888
336358	-3.51784211	0.20448193
336370	-6.77205158	-3.19238871
336374	-5.42173283	-1.12644082
336383	-7.33506349	-7.64958586
336392	-8.07646724	-7.22135611
336395	-5.46956479	-7.04178244
336399	-6.61844590	-5.01026377
336400	-2.72726458	-10.70452238
336410	-6.29729341	-7.17024372
336411	4.17103346	-9.31674858
336416	-2.11212889	-6.53355984
336419	-6.16681073	-3.47470990
336445	-8.66355721	-0.98725728
336448	-3.27139976	-4.83734626
336452	-7.76721918	-0.93560128
336459	-4.49750349	-2.87927174
336463	-1.71592089	-10.46666751
336478	-9.22841106	-6.24662094
336480	-6.04583546	-4.30426793
336482	-1.85216067	-5.04047002
336494	-0.02322668	-6.58609264
336506	-5.77043232	-2.21245570
336508	-3.35707353	-3.56839068
336510	-1.70349790	-8.84870499
336515	-0.20985525	-7.97992439
336542	-6.26776953	0.15483794
336543	-2.78222362	-7.86818455
336550	-2.97128313	-7.67844892
336565	1.61811725	-6.44081047
336569	-5.04430106	-1.81928433
336579	-5.23642119	-4.45563866
336584	-6.75764996	-9.24915473
336590	0.88571503	-9.35886135
336605	-2.64815585	-1.90871293
336616	-8.61631094	-1.34567946
336637	-5.80891338	-1.84961927
336639	-4.17718293	-5.08407694
336644	-7.47776222	-3.04370924
336649	-5.47881483	-5.44924813
336656	-7.09950617	-4.24655016
336668	-6.84455007	-2.95105377
336679	-7.17760142	-5.55630731
336680	-2.06442561	-9.13884156
336701	-7.03541743	-4.43009985
336704	-11.11744524	-1.64231219
336730	-10.17113838	-3.58846697
336737	-3.55543977	-8.67531100
336740	-3.32621550	-11.58702361
336746	-0.91610898	-7.38607741
336750	-6.75079486	-1.91721555
336753	-5.88485855	-0.11476811
336768	-10.34351402	-1.24539677
336771	-7.34214257	-5.72915317
336808	-4.27432987	-2.11226136
336813	-7.96037158	-2.11039299
336831	-2.55271729	-6.57034852
336840	-1.67131719	-5.79552833
336847	-6.15327234	-2.27076264
336848	-1.32426731	-8.36466549
336856	-5.44646544	-3.69210451
336882	-3.76470286	-5.56165088
336892	-5.91571380	-2.14792978
336893	0.08846552	-8.13382222
336910	-8.62953770	-1.01521641
336933	-5.49002575	-2.31616941
336936	-7.98403297	-1.56801558
336957	-7.49140146	-2.96475353
336958	1.95653787	-12.49909045
336964	-1.67289063	-2.66413225
336968	-4.62438090	-6.64150869
336971	-6.83040930	-4.54150094
336974	-3.18852680	-11.13325018
336987	-7.11867818	-2.07948835
337000	-7.41506328	-3.16493319
337005	-5.51880186	-2.49255585
337007	-7.85136543	-5.48137562
337028	-7.25634358	-3.51442426
337031	-9.03147045	-3.89460085
337040	-9.48753030	-3.43422691
337043	-8.95702429	-4.72612951
337046	-7.53403176	-5.02231080
337053	-3.89190650	-8.36815390
337070	-7.17675349	-5.30038364
337073	-8.45917163	-3.41474883
337074	-3.35804215	-9.76969146
337079	-6.08927195	-3.20607595
337080	-2.68952155	-8.26129019
337082	-3.43575761	-11.92588737
337102	-8.03663811	-1.01660239
337115	-6.53608455	-5.44372927
337117	-6.62247201	-5.38479351
337140	-9.03104265	-4.30346939
337141	1.27010702	-7.27436400
337148	-4.37536171	-3.24914969
337150	-6.34206614	-5.86126981
337172	-7.91086601	-0.03396316
337192	-9.24500589	0.00905441
337197	-6.42209932	1.48139530
337207	-1.59062806	-4.34445460
337211	-7.25133599	-3.77857962
337217	4.30460928	-6.92985896
337221	-3.25648931	-8.25159080
337233	-5.57825097	-2.93826698
337247	-10.39067125	-1.29721346
337259	2.70796660	-4.57434142
337263	-5.91270882	-4.69286750
337266	-8.41070946	-3.21965294
337268	-2.92852833	-7.50303492
337271	-7.19691395	-2.79483891
337281	-7.28194291	-5.86978181
337283	-5.69455184	-6.50220168
337286	-6.87631654	-4.41143840
337311	-8.34673759	0.13571026
337313	-2.26495341	-8.16258859
337318	-6.82620233	-1.03827125
337320	-2.01508386	-7.59194947
337327	-6.00551106	-4.41423331
337338	-7.64905203	-2.21398427
337346	-8.94674685	-1.35582994
337355	-7.09658397	-3.48691135
337359	-7.92234474	-4.10232459
337376	0.77721371	-1.92682729
337397	-0.65184789	-7.29099709
337401	-2.60757234	-1.90164428
337405	-1.94127243	-7.99295360
337422	-6.34559837	-2.51435548
337425	-1.03042636	-8.69981615
337447	-7.70249119	0.60841886
337454	-3.66547888	-7.45714993
337469	-3.71085748	-1.31947288
337487	-7.22019903	0.73771433
337493	-5.60229007	-3.64384893
337503	-7.68152663	-4.61651958
337506	-7.50418721	-3.09512804
337516	-8.81269647	-1.65983043
337532	-1.60792996	-1.74009838
337537	-9.26087244	-4.41366362
337543	-6.16925436	-4.84494356
337547	-4.02818836	-8.33522161
337550	-7.39727968	-4.30549427
337565	-5.97781452	-4.52246248
337574	-7.86981890	-1.62731375
337588	-7.27985055	-2.55636218
337611	-4.14849099	-10.37360511
337616	-4.80381614	-8.27145841
337622	-4.09319459	-1.39069808
337634	-6.67268847	-6.83670753
337637	-2.82231082	-9.40603945
337646	-7.79986211	-2.72299845
337654	-9.59286718	-1.69702742
337660	-6.03652352	-3.93126085
337662	-1.94982791	-8.08023490
337667	-3.91713438	-3.34298976
337675	-2.62732553	-8.16028965
337678	-3.30258402	-11.21462517
337689	-6.25457129	-2.59264585
337694	-9.02437884	-4.74223742
337697	-5.74358996	-4.46327561
337706	3.06032653	-6.74943597
337710	-3.07403796	-7.61301073
337717	-1.06349673	-6.72147092
337725	-1.64288331	-8.61373754
337731	-4.61442205	-6.58795267
337734	-3.94367971	-7.97280636
337737	-3.72122046	-8.53440204
337747	-8.20675168	-1.86357675
337759	-2.29666354	-6.52927289
337763	-4.27803948	-8.43928902
337774	1.85579944	-5.02999296
337777	-6.86933624	-2.58309115
337778	-0.37269166	-9.82469780
337813	-1.36781371	-3.62404740
337833	-3.91978529	-4.23210959
337839	-3.20328422	-7.27220974
337844	-6.63599578	-3.39245046
337848	-3.78657032	-3.13354546
337854	-5.31055990	-0.24495168
337876	-2.48000838	-3.13685511
337880	-6.08288290	-2.80806184
337881	0.20784614	-7.15353898
337911	-3.02407400	-10.73748250
337952	-0.21170119	-3.84096066
337985	-5.84888859	0.37225759
338001	-9.48020150	-0.25193790
338029	-5.12692326	-2.93736792
338031	-7.38152304	-4.71538881
338059	-10.01696927	6.18069759
338062	-8.47824209	0.88661691
338066	-8.96275878	-2.80982448
338069	-7.47102676	-2.82460485
338075	-2.59443184	-8.15899793
338080	-5.05228511	-4.13011435
338093	-2.64979223	-9.86965417
338116	-10.04591997	-3.33329593
338126	-5.97165502	-1.18164401
338129	-2.01334417	-6.46558690
338150	-6.66484841	-3.08320622
338156	-1.27468106	-9.38699542
338160	-0.33606853	-9.30320810
338170	-7.23337570	-5.84929234
338171	1.80546673	-9.44238712
338179	2.22841160	-3.24406662
338183	-5.49945664	-3.97903786
338200	-3.41943267	-5.67260957
338211	-4.57298679	-2.38126884
338215	-4.35245921	-2.98481000
338223	-3.53786415	-7.29680393
338228	-8.98297906	-3.33994722
338234	-5.19676040	-6.05961970
338235	-2.29238806	-8.04978797
338238	-6.33687630	-8.18296677
338243	-2.28514169	-3.26075432
338247	-6.75202676	-5.31164812
338255	-6.48395520	-4.63351855
338264	-7.82272148	-1.91960248
338280	-8.53022537	-1.86914326
338290	-2.66698667	-9.00636182
338299	-4.51279061	-8.97271167
338312	-0.56244260	-1.53587592
338317	-4.78230762	-3.26866359
338320	-2.47825027	-8.24606985
338327	-4.55292649	-2.36665715
338366	-5.01261666	-7.30585224
338387	-1.26890274	-6.75954228
338402	-3.85425598	-7.96599161
338408	-5.85850590	-5.48352223
338413	-4.23863328	0.97665103
338415	-2.64103259	-6.06463216
338426	-6.86091953	-1.17696022
338445	-8.75122108	-1.83331450
338452	-0.93526117	-7.68581876
338461	-0.18480841	-7.54212741
338468	-0.04867053	-6.59700098
338476	-7.75881360	-0.08789724
338493	-3.57498393	-8.80353856
338499	-5.72050591	-3.77167930
338502	-5.57767293	-3.16376111
338503	3.24470507	-8.93257578
338545	-5.46857287	-6.72857296
338553	-7.28235470	-0.52815419
338555	-5.34445560	-4.81149374
338569	-0.86392015	-10.68080534
338578	-6.85672647	-4.23627203
338580	-3.80768304	-8.63730572
338586	-1.85309694	-5.41053613
338592	-2.89167565	-10.14480968
338594	-1.12123641	-10.15038836
338627	-9.39294733	-3.15817930
338630	-8.07282024	-3.47762236
338648	-0.99724121	-5.06673503
338661	-2.05558319	-8.83955930
338679	-1.91097366	-6.04862997
338684	-3.84456772	-3.86009234
338693	-3.04432036	-9.22805383
338705	-7.42738020	4.23784062
338709	-4.81138631	-6.17173516
338712	-1.24267008	-7.85838778
338738	-2.92941243	-7.08424649
338748	-9.05849087	0.15234318
338750	-6.42816492	-4.89469676
338753	-2.58914009	-3.21833966
338764	-1.22638861	-8.52920107
338766	-0.74771841	-9.11661309
338817	-5.74105730	-4.91338951
338820	-2.29570432	-2.59338249
338859	-3.31969047	-11.30926240
338862	-2.46856757	-8.34068621
338893	-8.23458456	-1.43203074
338900	-2.90130340	-8.08300685
338917	-3.98772137	-8.62053351
338927	-7.35707771	-2.82681755
338937	-2.46449033	-4.22720772
338949	-5.44609052	-5.56347195
338960	-4.59805259	-2.93804786
338962	-3.85576820	-6.98940615
338966	-6.82621624	-2.44084664
338974	-2.10368748	-9.06010566
338978	-5.75232804	-4.37026191
338991	-0.68142742	-7.69590073
339028	-7.70985269	-1.20369684
339045	-3.39784833	-7.23745846
339052	-8.01225748	1.42456119
339075	-1.98490508	-1.79062125
339137	-8.39898102	0.54309075
339139	-8.24847074	-1.96210340
339144	-3.46883042	-1.98098500
339151	-6.02366751	-3.75936169
339153	-0.67130650	-9.48803352
339170	-7.54030812	-1.63296407
339177	-6.83334193	1.43719895
339192	-6.11559469	-4.78108020
339195	-4.24499033	-2.45483786
339203	0.07447413	-10.05311761
339219	0.87336472	-9.00409418
339236	-3.99850102	-7.84851797
339247	-8.08500360	-0.18486349
339252	-4.73524916	0.51130166
339253	-0.29181263	-4.96194280
339284	-6.73335070	7.29006814
339298	-2.54075583	-3.10081106
339322	-1.59138139	-9.27879825
339326	-8.02598506	0.55466268
339327	-4.64334980	-6.85984583
339374	-8.36658016	1.11318600
339381	-4.93753403	-9.36866369
339389	-8.06561456	-3.27818491
339393	-3.14312247	-7.15981743
339396	-0.50944201	-7.16695007
339401	-5.88655233	-6.13423349
339409	-6.49715761	-3.95933232
339413	-5.18523298	-6.63218562
339416	-7.95752659	-1.69514479
339419	-3.94950741	-11.17832063
339441	-3.57015928	-9.52338093
339455	-2.92554178	-7.37408047
339465	-6.95192852	0.87136336
339470	-3.08482596	-1.01371636
339497	-7.55644386	-2.42882917
339509	-4.85527146	-4.02408604
339518	-3.63387795	-8.92113740
339553	-8.61482028	-1.76584343
339563	-4.53006782	-9.07051455
339580	-2.01989495	-5.83219181
339611	-1.18687007	-8.26472852
339638	-3.18054866	-6.55008303
339661	-7.07498780	-5.87620773
339663	-4.82149193	-4.16222932
339680	-8.15871243	-2.24131945
339695	-7.84914439	-0.00533817
339698	-3.61747789	-9.46242446
339713	-5.47569995	-5.75286604
339725	-7.02507322	-8.05731153
339728	-6.08836141	-8.07079705
339731	-7.61734955	-0.62128997
339734	-9.74617793	-5.60245384
339737	-6.31230158	-4.86008529
339740	0.08260025	-10.95727275
339752	-5.29628210	-8.63557230
339772	-0.88722818	-8.68527750
339779	-0.43434129	-6.78680478
339822	-7.82732981	-2.96142580
339828	-5.31314265	-1.23386345
339845	-7.53152692	-1.03957514
339856	-1.74956270	-9.55878676
339863	-6.26747947	-5.01070269
339884	-0.11308307	-4.31524096
339888	-3.38881845	-8.81069902
339978	-3.98507950	-7.27199619
339992	-8.51682889	-2.19237628
339993	2.44221504	-8.93635078
339997	-2.70044693	-10.78844186
340015	-6.41001543	-0.90798334
340037	-2.79146844	-1.54809858
340052	-8.21342801	-1.36298310
340053	-3.08017382	-6.44027764
340064	-6.93611623	-2.87362976
340083	0.39590329	-7.63196572
340092	-2.41742248	-8.62604820
340128	-7.90722666	1.37539142
340134	3.09424227	-5.30000106
340138	-5.95725270	-3.54792625
340157	-2.11732638	-7.16631290
340162	-8.45669740	-1.19058103
340180	-2.95268116	-5.79933046
340187	-5.54240134	-1.44023947
340189	-3.45072127	-5.69511001
340191	-3.96378939	-8.66594550
340231	-2.92652501	-3.57587877
340266	-1.75000023	-5.70992968
340274	-3.05966765	-0.96425253
340278	-5.89798097	-2.96960705
340280	-3.37892672	-3.45295444
340314	-3.41495407	-1.93888997
340345	-3.63340843	-7.62122294
340357	-3.27107944	-4.25741537
340370	-7.12491420	-0.84462428
340389	-5.34592956	0.23585609
340390	-4.44581863	-6.11715939
340405	-5.05815803	-2.51570737
340408	-2.11430262	-8.51539209
340426	-2.68302642	-6.03741349
340457	-9.75650196	0.47841632
340474	-9.35520012	-1.71122488
340493	-6.28735543	-2.69289515
340500	2.15892239	-4.89344886
340504	-7.70425175	-6.13255154
340506	-4.07891053	-7.33011463
340518	-8.61011874	-3.15712025
340523	-8.86273625	-3.38215494
340525	-0.95952008	-5.22597713
340529	-5.86748326	-4.53996159
340564	-4.00248887	-0.77560829
340565	-1.76333480	-8.48933229
340587	-6.92566699	0.08737504
340589	-1.17269382	-5.49136091
340600	-5.40671352	-7.27499004
340605	-3.76480234	-2.60392181
340613	-1.57653180	-10.04606288
340623	-6.10032010	-5.20530958
340641	5.29874775	-2.55353980
340645	-3.88512305	-8.42293209
340663	-10.24916477	-0.97105650
340664	-5.64100764	-6.51635358
340676	-2.38692199	-6.19577357
340694	-7.61335127	-4.29399259
340696	-6.74320104	-5.04069122
340699	-3.37801654	-8.91254401
340705	-3.71829479	-8.24510019
340712	-2.69206743	-0.29482417
340720	-3.84178116	-5.94265175
340729	-6.21071327	-2.26473217
340737	-5.59328628	-2.05395128
340738	-3.14614553	-9.21559153
340762	-7.63919892	-3.92771679
340765	-8.50102843	-5.49724286
340779	-2.74882493	-2.66186565
340788	-6.62939319	-2.75193107
340808	-7.86889375	-0.15942068
340854	1.24296895	-9.47723092
340868	-7.99376297	-2.22092388
340875	-2.11949351	-10.00381516
340880	-1.69158790	-9.29894271
340892	-7.66839308	-2.88027410
340897	-3.69706033	-3.05601051
340915	-1.52095229	-8.09713023
340928	-6.60033745	-2.36452237
340932	-7.08872165	-4.84284773
340935	-5.72587383	-2.64592781
340937	-3.42560504	-9.24956652
340944	-6.13012569	-5.71136192
340949	-7.87096941	-2.97853503
340952	-5.97434628	-5.96291238
340955	-4.20241290	-4.35768692
340966	-6.37043532	-3.79381247
340968	2.66116334	-7.63658517
340972	-5.48768090	-5.12330438
340979	-5.61812253	-4.89609908
341004	-5.92507026	-1.72888746
341009	-8.36937158	-1.22913513
341022	-1.12553972	-4.39451108
341028	-6.06738154	-6.45558493
341043	-8.02823462	-3.48825524
341045	-6.15328834	-3.61435497
341048	-6.17228229	-2.29854231
341061	-4.02142300	-1.21056933
341080	-2.46626723	-0.22339481
341084	-2.01313445	-7.29057695
341118	-7.92198790	-2.98762612
341123	-1.15325643	-8.99105106
341127	-4.84743836	-11.18187095
341138	-8.73600701	-3.83027770
341149	-5.88649946	-5.56542310
341182	-2.15288872	-8.16718092
341201	-7.24067528	-1.16682677
341202	-1.11776886	-7.76787474
341212	-8.71390653	-4.03341259
341228	-7.91116651	-2.01792428
341244	-5.86685166	-1.40353322
341249	-5.89722346	-3.05906174
341269	-7.77474484	-3.57743273
341273	-4.62184614	-4.40191083
341279	-8.64931210	-1.85137356
341315	-7.39751757	-2.69630009
341331	-6.35764610	-1.37658513
341335	-7.44346516	-2.28539798
341343	-4.28625169	-5.37048789
341351	-6.36128337	-1.83900447
341368	-7.70150832	-2.36148401
341374	-4.22224712	-2.20727559
341383	-7.69202317	-4.29269739
341387	-3.75780742	-7.45377698
341396	-6.18413316	-2.03687092
341404	-3.04661757	-1.18888864
341413	-7.28601771	-3.70138863
341419	-3.16420181	-4.28413947
341428	-8.51785350	-1.72827324
341435	-2.59034730	-4.38919464
341454	-1.90326298	-6.98725954
341461	-3.26723766	-2.45592229
341465	-5.36317200	-2.60705095
341469	-6.51076555	-1.47184248
