562021	-7.51482844	0.70628974
562027	-3.91564858	-8.78403265
562069	-2.87657461	-6.03513472
562073	-7.24770359	7.96879453
562074	-2.98200018	1.17320141
562081	-6.17262243	-2.32620512
562084	-1.92261515	-4.49966919
562090	-0.90348218	-6.43647412
562103	-3.98873972	-6.61932405
562114	-6.28437619	-0.33204378
562116	-5.44350846	-4.43743839
562119	-8.87098880	-0.30191717
562131	-3.18350668	-6.04172201
562138	-1.84436791	-4.07556293
562140	4.68731818	-6.56317484
562144	-3.36762329	-5.43342611
562175	-6.41543482	-5.01583758
562186	1.61655503	-1.32111379
562189	-6.06242612	8.38159562
562190	-3.65178260	-0.53983116
562200	-6.96976500	-4.99889773
562217	-6.96736519	-3.89288482
562220	-3.52612875	-8.85808372
562225	-6.82457185	0.62796006
562229	-4.17914382	-10.82343312
562235	-2.79328430	-4.66766397
562254	-0.59931683	-7.97473177
562271	-6.68050419	-1.09586103
562283	-6.75971935	-3.10554599
562298	-5.03217126	-7.44660122
562307	-1.41486486	-4.13953480
562310	-6.34300102	-2.34083246
562319	-1.76695086	-9.11265585
562354	-6.09253151	-3.61905928
562356	-4.51402877	-5.49476376
562370	-4.35260876	-1.91535309
562376	-3.17656846	-7.42641989
562383	-4.14778774	-8.75874496
562407	-1.88281558	-7.53756222
562432	-8.95309765	-0.59540337
562442	-7.53943724	-2.75581945
562445	-7.67679240	-3.04220606
562454	-7.52870697	-6.37888017
562485	4.64439522	-10.30758471
562489	-4.40630877	-8.47018114
562495	-4.49916179	-7.70419015
562500	-1.09193234	-5.73492036
562506	-5.24774689	-9.22724346
562510	-0.26207938	-8.17162369
562536	-3.44487201	7.76190829
562548	-0.43432494	-6.44684407
562555	-2.62415952	-6.69365195
562580	-5.38368721	1.03486945
562584	-3.02304382	-6.57536377
562593	-7.21932118	-2.98159009
562602	-2.99115353	-8.49495479
562611	-2.30308598	-7.24158056
562623	-7.46790075	-3.27251302
562626	-0.73158302	-8.82484466
562639	-4.52222011	-5.42279323
562642	-3.87259676	-11.48393907
562644	0.38226248	-9.96579249
562659	-5.76517987	-3.17574588
562671	-4.45832614	-6.07659502
562680	-6.48293337	-0.76948357
562683	-7.66653584	-0.26262747
562734	-4.37132377	-5.64966742
562751	-4.00973698	-9.90010180
562754	-2.11495614	-9.00891605
562777	-1.31438985	-10.38107303
562793	-5.06566281	-1.74068789
562798	-3.82290964	-0.21452040
562816	-4.09629625	-7.33328794
562839	-4.73252659	-8.62339450
562856	-10.09323302	-0.26155590
562866	-0.53238902	-7.16707875
562871	-6.15836411	-2.24694508
562872	4.03657232	-9.44193916
562894	-6.65630858	-5.27152266
562917	-9.29787605	11.21852818
562922	-0.86410170	-0.36516249
562934	-3.79679905	-0.63007605
562936	-8.82932538	-2.25744789
562937	1.59150723	-8.78513726
562960	-6.24622762	0.30510580
562963	-7.34619372	-2.87061192
563012	-1.52323559	-9.83424694
563016	-6.40009554	-7.92028678
563028	-6.57874406	-6.82302376
563032	-3.09796125	-9.41309140
563038	-5.82533849	-2.07816498
563041	-7.45977063	-3.78116584
563054	-5.39467137	-2.52970485
563058	4.45217840	-6.80563247
563062	-7.86819816	-2.35972623
563072	-2.72425126	-0.26756394
563106	-4.82733146	7.61113160
563107	-0.45114046	0.30414692
563109	-0.33314425	-1.98993698
563131	-7.46853514	-1.07658676
563138	-4.13059122	-0.88021097
563139	-2.05212817	-6.02074840
563147	-1.76187231	-3.50622736
563175	-5.10691166	-1.36515232
563180	-1.39591057	-7.48773389
563186	-5.91415566	-2.61933378
563188	2.43844914	-8.36746039
563202	-5.91726915	-8.40953769
563214	-4.07261399	-4.19376277
563220	-6.53703960	1.99400432
563226	-7.63434505	-2.65504881
563232	-5.15257058	-2.58052788
563251	-6.61465768	-5.60018968
563256	-6.98153726	-0.02879749
563257	-2.25762565	-7.20778712
563322	-2.01909744	-8.14991901
563325	-4.15693205	-10.78313447
563335	-7.35999086	-3.58056570
563350	1.26855654	-1.63835007
563354	-7.90551132	-7.52946965
563369	-5.97521716	0.82869394
563378	-5.52428663	-1.41055908
563405	-8.23694263	-9.00974242
563411	-3.73107289	-2.49319510
563418	-3.01252780	-9.42714105
563427	-5.82757831	-3.38453006
563437	-1.37977692	-9.41094757
563463	-8.01372031	-1.63170783
563465	-8.10568436	-3.59734069
563468	-6.60356571	-6.09482381
563481	-1.33413886	-9.27221791
563488	-7.12612454	-2.94104206
563489	-1.17017263	-9.36634179
563495	-4.31522952	-6.93521714
563538	-5.26743712	-1.53430109
563543	0.90620050	-6.03504638
563559	-7.99835321	1.35717107
563568	-8.58496252	-4.09592302
563588	-8.04751445	-3.48916717
563605	-2.47223232	-8.35499949
563608	-5.76613631	-2.06035668
563610	-6.81444398	-7.13411655
563614	-3.12955939	-9.43817320
563619	-3.29980268	-3.30617778
563642	-6.35052876	-0.63631972
563659	-4.62014819	-3.02396545
563663	-2.61661231	-9.39470541
563681	-4.24641630	-1.10826629
563684	-5.87912058	-1.25524363
563700	-4.21096108	-10.68835673
563723	-1.96452133	-1.43467714
563728	-3.64881936	-9.07236832
563747	-9.21550775	-1.07116772
563755	-1.14678287	-8.84035993
563762	-6.48235811	-3.85778087
563766	-4.31067128	-8.81858221
563778	-6.15838289	-1.43834049
563780	-1.41842771	-7.72399237
563795	-2.96529892	-3.85801807
563798	-7.76899365	-0.08078338
563800	-9.40285540	-3.52954304
563816	-6.29979477	-1.76229032
563832	-2.70796075	-8.11368194
563843	-5.53453207	-2.81409092
563855	-3.43294427	-9.48706943
563858	-6.35500422	-3.54771201
563870	-8.94759618	-2.69506749
563881	-4.80027208	-3.04156715
563887	-6.26232788	-3.63742650
563893	-2.85467621	-8.69442320
563905	0.12794094	-9.65955219
563912	-7.20696322	-2.45278550
563932	-6.63687641	-3.39364410
563944	-1.62965447	-8.36391216
563952	-6.19224450	-1.70503756
563954	-8.46623193	-5.17537182
563960	-6.69480564	-6.43807330
563985	-7.73990313	-4.08688862
563988	1.08024514	-10.51270205
564009	-3.32259180	-9.68698510
564035	-0.43944314	-3.93561180
564038	-7.51625302	-0.72325252
564089	-7.29118181	-2.93950688
564094	-3.52696763	-8.00978007
564099	-7.83006837	-3.14688873
564108	-1.07276589	-4.81270408
564117	-6.30548822	-6.86671067
564144	-4.79290711	-2.14815585
564146	-6.22692692	-6.03231129
564152	-7.15930655	0.68584165
564157	-3.74893996	-7.27797971
564163	-5.60897475	-2.79902014
564183	-3.04838856	-11.87642354
564185	2.92033740	-10.08176086
564189	-5.97493197	-3.71195822
564201	-2.61155080	-9.45220755
564204	-4.74953113	-8.89443487
564210	-7.29729471	-1.48310696
564222	-8.25245651	-3.70638580
564223	-0.89519937	-8.41169125
564227	-5.25321079	-8.03231042
564230	-5.20850345	-2.69848774
564233	-8.86189180	-3.64944014
564247	-10.83562314	-2.03326669
564257	-3.21974028	-4.67548942
564270	-5.54079104	-8.53465315
564276	-4.75995464	-9.12591947
564281	-10.75558091	-1.83977693
564297	4.34121762	-4.36869403
564301	-2.95926776	-6.45292079
564305	-7.00069328	-4.60072816
564316	-2.96147940	-9.16144356
564323	-2.57188757	-7.17143179
564328	-3.66313820	-5.48381369
564333	-4.37861710	-8.68179674
564339	-8.52060876	0.67750476
564348	2.48059047	-7.69142944
564352	0.79066618	-8.81113377
564356	-7.12909056	-1.68589302
564376	-7.57434363	-3.16587711
564383	2.35527133	-6.68336270
564387	-6.15634897	-1.51274631
564415	-9.93205091	-4.83297931
564429	-1.40319624	-3.13450017
564447	-4.80658044	-8.26488572
564452	-3.81052873	-0.80489288
564457	-4.39632767	-8.57543385
564500	-6.46369249	-4.60200666
564509	-7.49339713	-2.82729716
564529	4.83177504	-9.13044780
564545	1.09304341	-8.29027776
564560	-7.64587038	-2.25604139
564561	-0.94888755	-6.80235065
564572	-8.78069975	-1.67483478
564577	-3.39615212	-7.50556758
564584	-7.32260258	-2.32068556
564600	-5.11189908	-3.48686475
564601	5.29181840	-8.77809922
564605	-6.54184409	-4.73015144
564611	-6.33281958	-6.12860195
564625	-0.66037138	-9.09325776
564643	-3.10383069	-1.70123334
564645	-0.42601727	-4.56221301
564655	-3.40058411	-3.95258295
564665	-3.17556785	-5.02698172
564668	-3.98778606	-6.55565615
564673	-6.93902383	1.89580186
564676	-3.33323094	-7.57059885
564683	-6.10646500	-3.03408289
564688	-3.03193145	-9.07572596
564711	-6.73127504	-3.36203274
564712	-3.18780582	-10.37727786
564722	-2.43069341	-8.34850610
564727	-7.60148162	-5.06110001
564732	-3.53881294	-10.34292098
564737	-5.91582300	-2.93524426
564748	-7.84811004	-2.61135878
564750	-7.90348296	-3.37836256
564752	-2.38325481	-10.62802352
564754	0.13659311	-9.73841886
564757	-5.99223631	-2.05367165
564771	-5.68599740	-2.22574262
564773	-6.92671734	-2.67311344
564777	-5.10327230	-8.35678091
564790	-4.02650015	-8.51592770
564797	-0.12707985	-8.64091517
564806	-4.58871630	-4.09492345
564818	-6.95949382	-1.76938053
564851	-5.16109858	-1.90102659
564879	-2.38134123	-11.12185771
564885	-8.74945218	-6.36663211
564914	-8.81025701	0.95078494
564921	-6.42921179	-1.45973563
564936	-7.48519257	-2.59575412
564938	-10.00140044	-2.46358011
564948	-2.05096304	-4.74917808
564956	-0.94809248	-0.93948305
564972	-3.67372308	-9.71911051
564980	-1.54818975	-3.28066680
564997	-7.81602707	-1.80862641
564998	0.63418769	-6.49366324
565003	0.72694855	-7.84363140
565033	-8.51134898	-3.28506157
565034	-1.39959653	-7.93647816
565037	-7.56469294	-4.10880337
565040	-6.92108788	-4.50025627
565070	-0.75816139	-10.35095233
565075	-5.10687757	-7.66818540
565081	-8.46682110	-1.89914153
565113	-6.03725389	-7.75298621
565119	-10.46908579	-2.94446161
565126	-7.19552624	-5.06763653
565128	-4.61849059	-6.66764501
565136	-6.88893813	-1.53858213
565142	-4.39069056	-2.59547902
565149	-4.41702582	-10.15499321
565154	-7.69260469	-3.75842890
565158	-3.08506107	-8.76791848
565163	-8.41819060	-3.56173870
565175	-5.36415905	-4.45917646
565189	-9.70655678	-5.44241599
565197	-7.56738559	-4.19898670
565199	-0.80934300	-10.90161255
565215	-5.17208413	-3.17515114
565234	-2.58150140	-9.12948370
565245	-7.95870911	-1.81693252
565250	-3.93744717	-10.30655244
565253	-7.11693502	-3.73975075
565267	-5.76603476	-3.89923909
565271	-7.83762115	-3.77400746
565275	-0.73440992	-10.51302342
565292	-4.81044656	-4.94561995
565295	-7.54569551	-1.99957029
565297	-5.28001906	-7.74397198
565312	-1.20495834	-7.40608901
565323	-1.11128104	-6.36433178
565343	-2.62782253	-1.97161080
565393	-7.14867576	0.28704100
565418	-6.94120869	-1.96689153
565439	-5.72701878	-2.33741291
565442	-6.45737995	-5.24698412
565445	-6.70825708	-4.80393539
565456	-3.09061436	-7.58481196
565459	-4.58249489	-10.41531583
565465	-6.20303598	-1.64909773
565469	-5.03845319	-6.66436806
565484	-8.38442985	-5.41868782
565522	-3.77738288	-8.97059150
565530	-8.47781987	-2.86957096
565539	-4.56411168	-11.52570404
565545	-4.03146532	-5.53051809
565550	-4.85897760	-3.30905581
565553	-5.56341808	-4.21955269
565558	-7.48266826	-5.48119825
565562	-6.59657427	-4.58511968
565564	-5.02203712	-7.30998408
565567	-1.83476381	-6.71740378
565577	-6.31930415	-7.52495384
565602	-9.52005219	-2.09083770
565628	-4.23240282	-2.80970380
565643	-5.98275464	-4.74865777
565668	-8.56903198	-2.34395846
565698	-7.24212978	-1.24141797
565703	-7.82762196	-3.89803014
565704	-3.96234951	-6.01627781
565718	-9.17317517	-3.61695093
565721	-9.00305604	-3.26877697
565724	-3.67566171	-6.09221950
565728	-7.98294645	-6.95241922
565759	-1.35192178	-8.22616189
565769	-4.00892383	-11.75651948
565775	2.78050579	-10.06289908
565779	-1.71145273	-4.21172515
565790	-2.23498922	-5.06138242
565793	-9.76029713	-2.64806990
565796	-7.74514027	-7.14959495
565799	-5.36263987	-7.01874987
565800	1.82297601	-8.47931153
565802	-2.44489053	-11.58203897
565804	-2.99841033	-11.25003657
565814	-7.40183444	-3.99296438
565830	-4.13283800	-7.06184969
565838	-6.05075541	-2.09192630
565863	-4.08292898	-6.20249094
565880	-7.21779505	0.41592971
565885	-2.76981732	-6.12459114
565895	-8.81952513	-2.54603466
565905	-6.16354143	-3.68125878
565907	-4.94101619	-3.37740089
565911	-4.08116565	-5.06363894
565916	-4.56458538	-7.46034272
565931	-8.37065426	-3.35065836
565955	-8.98990580	-5.32234499
565958	-5.78502592	-9.43224951
565961	-4.05292167	-6.42351934
565969	-7.39558729	-5.09353913
565975	-1.52861081	-10.05536995
565988	-2.85592167	-8.18763283
565996	-6.78031665	-3.29579427
565999	-6.59987348	-4.22041384
566024	-2.05941454	-7.81429812
566040	-7.04029565	-1.89007617
566042	-5.97035912	-5.79247467
566045	-6.44921018	-3.96371666
566057	-8.06425745	-4.11273140
566060	-2.65709773	-8.76293384
566063	-3.47328849	-4.70002309
566072	-5.66588493	-2.93870103
566087	-6.44095415	0.64293381
566088	-1.88246118	-7.34600552
566091	-4.45853760	-8.09516378
566094	-4.32964784	-7.63737537
566099	-7.17964300	-8.25139046
566102	-3.07908938	-8.51472363
566105	-6.66589737	-1.19886592
566118	-5.73609213	-2.14473073
566122	-7.27729215	-4.51743332
566126	-7.65025681	-3.31099443
566128	-0.95398592	-8.98171060
566132	-5.69598546	-6.59674709
566135	-7.60538947	-1.45210912
566150	-7.21626195	-4.55569945
566152	-4.44192955	-4.44525898
566174	-8.74205243	-1.66739155
566177	-7.27311162	-6.21093130
566180	-7.09647059	-5.62242093
566195	4.36511691	-8.23756549
566199	-5.36134536	-5.74195492
566202	-2.34600356	-8.68699562
566207	-3.32682067	-3.49740303
566213	-9.26593985	-4.02203056
566216	-7.58829381	-5.76992275
566217	-0.77667051	-10.63746136
566219	-3.26311173	-9.18494288
566231	-2.07071971	-2.46547769
566240	-9.47973267	1.33599522
566244	-2.49876374	-5.78113506
566251	-3.58696627	-1.98622110
566255	-7.54502148	-6.10858409
566281	-2.81747678	-8.28123362
566297	-4.75279974	-9.93723410
566300	-6.17872629	-2.02788104
566302	-7.96940042	-3.06488110
566303	1.91953634	-9.25489201
566317	-0.53017981	-2.33440724
566328	-2.71937687	-8.28851999
566348	-7.16361786	0.36570403
566369	-1.51427631	-7.25831938
566372	-6.27671211	-1.09000759
566378	-7.65225734	-6.24438112
566389	-8.32628498	-4.28419999
566393	-6.00644177	-6.33312734
566395	-6.69741969	-5.92151398
566396	-3.28883000	-9.76104938
566406	-7.48149966	-2.85959994
566414	-5.57666153	-6.16484598
566420	-4.60859087	-6.27693640
566422	-4.53168230	-5.59669292
566429	-6.45060137	-1.57565740
566431	-5.80493248	-6.64285606
566438	-4.86482895	-3.79737184
566446	-11.44759040	-1.70866613
566464	-1.70581075	-9.23369859
566471	3.78229712	-9.66162367
566475	-4.99296469	-4.85896399
566486	-10.94163196	-4.69920438
566492	-9.53269256	-0.95153321
566495	-6.63589492	-3.85827683
566497	-7.81913429	-1.44584736
566498	-0.59950012	-5.07309487
566517	-3.78488558	-0.51065387
566521	-5.88330250	0.16233420
566530	-3.19592342	-6.89818430
566540	-7.88924480	-4.21263012
566567	-3.21339436	-5.94456464
566576	-6.92169375	-4.46469602
566581	-4.89259784	-6.15533022
566585	-8.05473822	-7.89498586
566588	-7.29569345	-4.55478196
566609	-10.84945993	0.01376012
566615	1.03281036	-6.77167070
566642	-7.44991334	-3.50872315
566650	-7.90298769	-2.02995635
566661	-4.03146810	-6.65539557
566665	5.44664067	-9.79762103
566669	-5.01229669	-5.62435468
566695	-1.74837810	-5.97081922
566715	-2.40368029	-4.88007255
566729	-6.28889756	-2.97866615
566762	-8.52747290	2.08766410
566777	-5.07567314	-1.90067045
566782	-8.08061508	-6.38692821
566785	-5.43206939	-7.10723733
566788	-5.53089132	-5.83578665
566801	-5.43086670	-2.63719878
566816	-4.24120768	-8.93579500
566830	-6.80223349	-2.04312851
566832	-5.35696172	-4.93098670
566841	-4.05012746	-8.94767230
566846	-5.96368975	-2.77865239
566859	-1.01966201	-5.72662677
566878	-5.51672064	-4.62356805
566898	-3.35988374	-9.41010173
566924	4.28320527	-6.80020126
566930	-5.05313652	-2.94361785
566941	2.86714179	-10.39690619
566945	-5.41486591	-3.69927194
566953	-4.80330975	-2.93642260
566967	-5.82343534	1.02919017
566980	-8.29457415	-0.85021618
566989	-2.01259432	-7.53144375
566992	-4.65796705	-9.92934744
566999	-2.86391302	-3.36821903
567008	-0.43456875	-4.13822778
567012	-4.54349282	-11.32708913
567023	-6.32881086	-5.07312965
567030	-7.76029035	-4.13576676
567041	-3.18313037	-8.03155640
567053	-1.59992609	-8.92135860
567072	-0.50346579	-6.96761521
567076	-7.25433470	-4.42006101
567081	-3.41583192	-3.91895367
567089	-6.84432400	-2.76053420
567099	1.26848993	-3.73818914
567103	-3.30018943	-8.72910909
567117	-3.94805571	-7.12098369
567122	-5.33964764	-4.08299189
567135	-1.57448675	-8.73346283
567139	-5.62057312	-1.17723567
567154	-10.07428220	-1.32723712
567161	-7.99164558	-0.65388282
567162	0.84144678	-7.50608093
567185	-8.10554942	-1.12691626
567191	-5.12659076	-9.78993052
567198	-2.03652108	-8.36997775
567208	-4.98944219	-1.97058758
567210	-2.03897723	-5.88438237
567212	-1.79583652	-7.90184514
567235	-7.79903018	0.30649560
567242	-7.36244840	-1.44819570
567279	-3.70207071	-7.78745786
567313	-4.67921960	-9.83330372
567319	-7.26087539	-0.83123684
567331	-8.26690890	-3.91585340
567336	-4.71832600	-4.07929411
567341	-4.26313773	-8.93784492
567347	-6.25180073	-3.72826298
567350	-3.47288713	-5.80805532
567370	-5.66452783	-0.90815550
567396	-1.64501810	-8.56772874
567410	-7.16191295	-2.07374795
567422	-7.03223577	-5.12206969
567427	-6.63713795	-3.73369976
567436	-2.69697173	-8.39611686
567447	-0.89941120	-8.45204139
567451	-4.05249805	-9.89882747
567461	-6.90233462	-3.85694546
567466	-5.38516535	-3.25129421
567467	-0.22318165	-10.45349014
567473	-4.65227847	-9.10609846
567477	-1.58789158	-9.82603613
567487	3.36365198	-7.82715274
567495	-5.95245239	-2.82353920
567498	-1.34705956	-6.58354607
567502	-5.74772319	-2.55696665
567512	-3.96620380	-2.93992041
567523	-5.60961887	-1.27818856
567527	-3.64289566	-2.57029009
567533	-6.81635130	2.47489048
567549	-9.79413649	-0.65892102
567564	-8.90985175	-2.14610175
567584	-3.54978944	-6.88695669
567600	-4.17095248	-3.49106754
567614	-4.48942345	-6.07834375
567617	-9.18582250	-0.22174416
567636	-6.41244376	-2.87471733
567641	-4.43065742	-7.24527418
567644	-6.81472013	-3.77971205
567647	-4.79429760	-3.35424311
567678	-3.92845381	-1.81955074
567686	-7.37698706	-1.62992049
567707	-2.41960596	-7.16464625
567716	-0.44313693	-9.62366500
567722	-5.38287823	-8.30163962
567731	-4.07524404	-7.19301544
567733	4.60874175	-5.67526118
567737	-5.63601883	-0.42261611
567755	-5.76421160	-0.90201512
567762	-7.53321513	-0.88109716
567766	-4.98085297	-1.10466380
567774	-6.44100771	-2.14516409
567789	-8.27130438	-2.66192165
567798	-4.41995706	-4.83085218
567809	-4.16988266	-8.12384181
567830	-5.86381190	-2.72393194
567834	-3.61939843	-6.91334412
567837	-6.40765110	-3.10312009
567852	-5.84174064	-6.06373623
567860	-3.43660589	-9.48686631
567871	-1.20678463	-8.10515741
567919	-7.43260343	7.45413663
567922	-8.61882900	5.23594417
567925	-4.63903293	0.93801276
567942	-2.04882443	-6.61212811
567945	-4.31497980	-8.56964023
567948	-4.56468763	-9.10502377
567954	-6.02477420	-4.23086030
567960	-2.12985128	-8.03281960
567963	-4.17552950	-3.62113842
567975	-7.17598973	-2.78661245
567986	0.47339599	-8.93232259
567996	-3.52410526	-7.16937074
568012	-3.46974652	-6.90141048
568025	-7.65693870	-2.01064800
568027	-2.70337365	-5.81715093
568033	-5.32066969	1.17664600
568041	-9.09723070	-5.22227934
568047	-5.52438610	-2.73038151
568064	-6.19765624	-3.28018823
568072	-7.77763991	-4.53062530
568077	-2.98817151	-10.72396151
568098	1.27658945	-3.40576904
568111	-7.55220977	-0.80017848
568124	3.81445783	-9.28505861
568128	-3.60943123	-8.04159454
568130	-4.49064839	-8.42949016
568132	-1.57016675	-8.35300243
568145	-0.78622521	-7.42841625
568160	-3.90556801	-5.72977225
568165	-3.85600679	1.59929838
568170	-1.81876198	-4.06931161
568182	-6.62584704	0.01344936
568189	-2.56213079	-3.63520268
568192	-1.21148060	-8.34596509
568216	-3.25654844	-8.45160733
568231	-11.31441576	-4.35045968
568233	-2.12626479	-5.90568848
568265	-7.94257684	-1.60650847
568286	-1.45001646	-4.63161262
568289	-7.41347872	-1.67981872
568306	-9.07219759	-2.30260702
568317	-8.72866430	-2.75883625
568358	-7.27862631	-3.72240189
568364	-5.88456014	-2.75310002
568396	0.10934905	-3.35412382
568401	-3.37055697	-7.10592335
