561653	-8.60762295	-1.89048623
561660	-8.06916975	-4.74247392
561662	-5.41514136	-3.97279558
561663	-0.89982473	-8.77189381
561693	-2.34988255	-4.92291570
561698	-9.00328142	4.92503068
561710	-9.31718023	-1.71117063
561740	-1.90465695	-7.75024277
561764	-8.72368035	-4.89561773
561773	-1.70536627	-5.18698341
561780	-3.77418175	-4.36571966
561783	-5.51765274	-12.17094444
561789	-1.44283200	-9.92905946
561791	-1.87702614	-9.46162313
561807	-0.34241324	-7.18227127
561835	-2.45236784	-6.84671855
561844	-3.14279832	-8.79188524
561852	-10.51872491	-2.84246637
561861	-3.13086189	-11.12453436
561893	-4.62308570	-1.81369313
561907	-2.38515031	-8.11041403
561916	-1.16345491	-9.80332492
561920	-6.51877256	-3.54636742
561929	-8.91386534	-5.60342837
561937	-7.14910772	-3.87513738
561947	-3.38446506	-3.40911555
561948	-0.70838246	-9.35892813
561959	-1.96456794	-7.46262497
561973	-1.95713688	0.60038438
561980	-1.39042371	-8.16189787
561997	-8.55434934	-1.96886877
562000	-5.33157316	-0.93313817
562024	-5.86451515	-2.64482981
562033	-7.30802776	-1.23279292
562072	-7.99805897	-1.67920277
562077	-4.80678564	-1.95749855
562082	-2.25450799	-8.66665848
562087	-2.72080424	-9.21810681
562099	-5.78187348	-2.94082434
562105	-6.82907375	-3.70007326
562129	-3.08990833	-11.67756795
562136	-2.02704845	-8.89259571
562153	-3.42686129	-1.56608009
562155	-2.80791998	-6.90052568
562167	-1.41024715	-2.64284041
562191	-5.11691711	0.91165593
562197	-5.28397979	-0.96753122
562215	-0.59661410	-1.13578372
562222	-1.35244591	-7.82421106
562232	-2.56637428	-9.44248311
562246	-5.18012174	-0.92422898
562247	0.63540516	-7.71762350
562262	4.12826596	-9.50328655
562266	-0.88992918	-3.52019631
562297	-6.89258236	-1.78529577
562300	-7.72710416	-1.30136060
562333	-7.77252171	-2.42686585
562336	-8.24873159	-3.84287703
562340	-8.34778237	-1.03284699
562345	-2.14701998	-7.86478935
562362	-2.03298467	-8.25406781
562372	-3.57735243	-0.04018822
562382	-1.25584954	-10.04330832
562386	-6.88305896	-2.22714008
562389	-6.81562371	-4.81101865
562391	-7.46815256	-4.43505111
562392	-1.70971687	-6.99679477
562403	-5.75257706	-4.67745935
562419	-8.12348745	-3.54948995
562484	-3.05508367	-3.57433177
562500	-4.54121614	-2.61560330
562542	-8.00124619	-2.20155049
562547	-5.57709698	-1.33795973
562569	-4.57411226	-6.45699977
562576	-4.37604478	-1.45883936
562625	-3.35013635	-5.93559493
562642	-3.02603593	-8.81121724
562647	-5.94814109	-2.98223734
562655	-0.67345171	-8.55215573
562663	-4.54186582	-4.40899617
562697	-4.53182211	-7.08777386
562700	-3.74784718	-7.65257414
562707	-6.21390119	-3.13345677
562714	-1.13218161	-10.21115702
562720	-5.20960736	-1.48669972
562721	0.89625574	-7.01180086
562783	-1.60792788	-5.21364560
562796	-4.30868188	0.69836307
562809	-2.55092822	-1.76500036
562816	-7.23212015	0.79258277
562820	-2.21572678	-7.15174225
562843	-4.22247667	-10.39922530
562845	-3.56692406	-8.83675952
562850	-2.24608050	-3.75198768
562867	-6.79562880	-2.76810681
562888	-7.67216738	-2.99508430
562894	-3.27722990	-3.47621100
562899	-1.71436137	-8.90612575
562903	-1.91192662	-10.00964147
562908	-3.14026009	-4.22938285
562909	3.12547096	-9.38234467
562916	-2.40022944	-3.36740831
562935	-1.60793866	-2.05744735
562954	-2.56412368	-8.10501064
562966	-4.59234801	-6.48711142
562972	-6.16290913	-3.02626926
562984	-7.24800200	-5.34317462
562996	-3.19078818	-10.87671995
563011	-4.70812717	-2.46076712
563028	-7.19474160	-1.77128647
563043	-5.01846245	-0.60537996
563054	-7.47296817	-2.48117103
563063	-1.42889782	-9.95881010
563091	-5.76198361	0.72449835
563111	-6.96190963	5.76763148
563128	-8.80833995	-0.47713605
563136	-7.93702738	-4.63393800
563139	-5.56797354	-0.66628877
563158	-2.95341327	-8.48673632
563186	-0.19312930	-10.39973309
563221	-3.27452820	-4.26242505
563228	-2.41703991	-8.34996824
563283	-10.15404341	0.76413619
563289	-1.69492363	-0.77256784
563298	-5.76142783	-2.88474747
563313	-9.04768896	-1.40049625
563323	-5.29184280	-7.54697085
563326	-2.71868684	-1.84403085
563333	-3.94685719	-11.28526295
563344	1.06271716	-9.20253311
563348	-4.00329368	-5.55411201
563357	-4.99461534	-10.65347259
563364	2.48517364	-6.25696584
563384	-7.48116786	-0.16211211
563385	-3.37665734	-8.71002959
563387	-6.26138674	-9.97136700
563392	-0.56861636	-8.35912924
563396	-3.25936908	-8.96017077
563399	-7.57254413	-2.02057937
563406	-6.65670715	-12.80429293
563409	3.37661894	-13.51854758
563413	-2.31015880	-6.18844268
563427	-1.61969875	-7.50303283
563432	-3.72418579	-4.65085837
563435	-4.02110789	-5.89724533
563469	-5.54653945	-4.93611532
563475	-4.84230277	-8.43734205
563480	-6.95078079	-2.16780017
563483	-1.22839193	-10.26688539
563490	-2.52814641	-9.55356005
563507	-1.24288884	-7.92946517
563531	-2.32590918	-2.72430130
563541	-9.59718405	-4.94387609
563546	-3.95781005	-3.23094629
563553	-8.62356183	-3.35721435
563563	-2.53301245	-3.66115745
563591	-8.54302573	-1.71869802
563602	-3.53032319	2.32807803
563612	-8.41907261	-1.80240047
563614	-1.59574069	-9.11335075
563619	-4.69062111	-7.77326839
563622	-5.18624299	-5.30223531
563624	-4.47166002	-10.22208761
563627	-2.12527078	-2.76951643
563654	-5.17180380	-2.62352892
563679	-8.00702451	5.96121306
563694	-5.86254731	-2.44430236
563703	-2.29798378	-6.38462092
563707	-4.07674792	-4.44299481
563725	-5.06427858	-2.17122529
563736	-6.00790044	-2.32360359
563744	1.11402267	-3.00007207
563753	-4.96855483	-2.14141726
563754	-3.39236077	-8.93895440
563756	-2.25904850	-9.77065834
563770	-9.47475359	0.95198476
563773	-4.75486496	-7.52341797
563790	-0.28535646	-5.38932393
563793	-6.55983985	-0.35874301
563811	-1.95494158	-7.26080405
563830	-1.84667416	7.36795124
563839	-3.03694739	-3.92311890
563842	-4.38516196	-5.32654500
563852	-3.14046112	-5.12242862
563866	-6.52012619	1.54662490
563872	-0.45425829	5.36110675
563874	-1.81707168	-3.68608065
563876	-1.53405002	-6.39267801
563897	-4.38397945	-2.08223561
563902	-3.02202060	-3.16605240
563907	-7.77715855	-4.03184333
563917	-2.23977805	-8.14929367
563946	-1.82148002	-3.84955475
563956	-2.51900767	-10.75570155
563959	-6.50388333	-4.21067341
563971	-7.02243970	-10.61203872
563978	-5.77078220	-4.69894144
563989	-2.24389981	-9.84666890
564000	-7.54503957	0.25242692
564008	-2.85663848	-2.74669324
564014	-2.15958975	-9.84036123
564018	-6.51186599	-1.20175578
564024	-7.28251677	-2.04969493
564053	-3.80812962	-8.54344548
564061	-6.61963189	-3.45870980
564077	-3.03769446	-9.17561702
564100	-3.59626082	-8.63554865
564107	-2.08260675	-8.82835742
564110	-2.00864890	-9.56493583
564149	-3.58613086	2.03286588
564151	-4.66942074	-7.80052532
564158	-2.22684484	-8.87405390
564161	-2.09322293	-9.18100789
564202	-8.90478711	-1.78568774
564205	-9.15346755	-0.09231445
564239	-8.33793134	-3.38099747
564245	-4.29750226	-12.56939017
564254	-3.35405430	-3.75456069
564257	-6.36601133	-4.30614326
564259	-5.27803800	-7.16649584
564268	-2.46011990	-12.19050182
564284	-6.59424750	-0.10789562
564291	-5.45061259	-1.04750772
564296	-1.51647405	-2.41234459
564304	-5.15400350	-7.01222935
564306	-4.81281367	-7.49629946
564310	-5.72559559	-1.64298135
564327	-6.96868891	-4.27179751
564339	-5.86613658	-6.51870678
564342	-6.44011248	-2.40882036
564367	-0.30587723	-5.75460642
564393	-7.36044370	-0.69621436
564403	-6.74594377	-4.97856963
564405	-6.36402402	-7.62830410
564411	-6.74989823	-5.02647255
564412	-1.21620578	-10.61794851
564419	-1.81619175	-9.34920648
564426	-1.15697057	-8.26223341
564431	-5.15521106	-0.07670927
564436	-6.80812031	-2.79650904
564447	-5.83723457	-5.09374433
564464	4.84139617	-8.99821361
564468	-4.79274782	-2.77300033
564477	0.47402324	-7.09381093
564480	-6.11919997	-0.32455047
564491	-5.61724191	-4.50339967
564527	-3.04549766	-5.89532688
564551	-7.18130269	4.00313419
564562	-2.29416288	2.65499053
564574	-9.28648497	1.35201488
564585	-7.76781392	-3.57295657
564589	-7.11024895	-2.55140466
564597	-5.18430853	-0.45992736
564598	-0.81607637	-7.56240543
564611	-4.14689460	-7.70901689
564619	-2.84252832	-8.77364323
564625	-2.59533646	-7.87080625
564631	-8.42145642	-2.97841469
564646	-5.85040220	-0.41400428
564647	-0.88477238	-6.90864120
564650	-2.44213457	-8.28880309
564653	-3.41721998	-9.45371003
564665	-4.17843849	-2.97157733
564686	-6.06395295	-0.54258051
564688	-7.90580347	-1.70051931
564691	-8.98261248	-4.40194143
564704	-0.74050299	-8.65119191
564719	-3.18525507	-7.71355078
564729	-6.66232270	-2.88249027
564742	-8.00250383	-5.70214179
564745	-7.03240341	-5.68526524
564752	-4.24947970	-1.11922332
564756	-5.94448295	-3.67337977
564772	-0.50752529	-4.96454225
564811	-7.58317283	-3.01373218
564833	-6.47016779	1.64968135
564841	-7.16987057	-2.48895997
564843	-6.21857837	-5.15261401
564866	-6.80512647	-7.84822929
564898	-8.20817487	-3.54433697
564901	-2.13055522	-4.24317930
564903	-4.34645204	-9.76993075
564922	-6.81336093	-0.75623073
564935	-8.00338167	-2.41873051
564961	-8.40120275	-1.11704367
564979	-8.25188890	-3.94994386
564995	-2.37162131	-1.03291794
565007	-11.39070873	-6.59536007
565016	-7.21761210	-3.16391692
565025	-6.51965875	-3.77668481
565041	-6.37173539	-2.01524832
565046	0.71702605	-5.95298483
565050	-2.46715168	-11.28155264
565056	-5.21751559	-4.65238938
565076	-3.75945459	-3.33085126
565085	3.82003190	-2.51989556
565089	-6.70003444	-1.54657836
565101	-6.31072606	2.32915803
565130	-5.60988876	-0.59047577
565144	-4.15482022	-7.48547042
565147	-4.68276783	-1.93372552
565155	-7.94473667	-2.53139758
565156	4.49981316	-9.95204473
565161	-3.30158132	-9.22133159
565189	-7.09258429	2.28421841
565197	-2.79294937	-1.73073739
565211	-7.59225314	-3.47288327
565224	-0.94796763	-9.03281673
565234	-2.01000914	-6.92784730
565237	-5.30843694	-1.33791278
565256	-4.32002287	-5.46077555
565268	-2.16439388	-6.63277339
565283	-2.24113725	-10.36105100
565286	2.29882075	-5.39863100
565290	-4.29018389	-5.81496955
565293	-2.91797161	-9.09121062
565304	-0.71184653	-8.23381206
565308	-3.12817481	-9.55263213
565312	-4.40359734	-1.01295190
565319	-3.42246477	-7.57698234
565333	-2.67194697	0.20552567
565339	-3.48719067	-7.86792231
565346	-3.01284673	-7.55067281
565354	-4.37085842	-6.30173718
565378	-4.19841809	-9.42672369
565380	-3.95048681	-8.91245637
565402	-8.24400780	-3.03438373
565441	-5.13246298	-3.08191763
565446	-4.97755306	-5.76431903
565448	-1.90977828	-6.71423673
565451	-8.94366745	0.98895508
565476	-6.75664552	-1.49093520
565497	-6.28739786	-3.53935581
565499	-3.49643793	-8.61020183
565537	-1.58713964	-9.30865601
565541	-6.18732664	-3.57381355
565548	-3.98785353	-9.63563899
565556	-1.48001265	-7.79923151
565572	-4.28602979	-9.03515811
565585	-4.09164758	-4.31159256
565588	-6.09181992	-3.56057775
565593	-3.68937956	-8.06183082
565600	-5.74091957	-5.06786120
565609	-6.32404185	-1.57754386
565617	-4.18243538	-7.24021024
565638	-8.35469381	0.12785994
565644	-2.93417865	-6.19210151
565653	-6.20772290	-3.24178298
565660	-6.32255189	-4.39855945
565662	-1.63571242	-10.31703229
565672	-8.14273528	-2.44602500
565678	-3.95034839	-10.88388737
565693	-8.07668775	-1.52199182
565706	-7.65005995	-3.18415146
565712	2.41548914	-7.48786745
565733	-2.74762364	-3.86377760
565746	-3.36951601	-1.71018879
565748	-4.96186529	-6.87604209
565760	-2.77131946	-8.38882841
565765	-7.96639892	-1.78308934
565772	-6.21907503	-3.75417463
565780	-8.10753326	-3.95041130
565782	-3.55159382	-8.89383248
565790	-3.86181850	-3.12173389
565802	-3.09872397	-11.06871000
565822	-6.07377685	-6.13774625
565824	-6.53107139	-3.96171056
565835	-0.23305946	-4.66892230
565848	-3.80647271	-3.49351951
565858	-3.60023198	-10.69639643
565865	-4.63445243	-3.96188724
565872	-8.64844678	-2.65650435
565889	-6.50280028	-1.34528366
565893	-4.81057872	-8.70700722
565909	-7.27802114	-2.26705407
565921	-7.32812213	-0.49011222
565929	-2.61459925	-9.34308801
565932	-3.67436790	-3.38268916
565953	-4.00721197	-8.39982508
565963	-2.60691222	-5.94550300
565987	-8.72009247	-3.83712306
565990	-7.14401874	-2.06684694
566006	-4.03387416	-5.47697250
566015	-3.42013070	6.29352812
566035	-5.93760281	-2.02695242
566042	-1.08829577	-10.36604259
566046	-5.84999528	-2.42016796
566049	-3.55624527	-10.79090427
566056	-3.23086703	-6.90249143
566059	-6.20300815	-4.79982164
566062	-0.55774454	-9.62340346
566077	-6.24274407	-4.20249459
566104	-7.91371935	-3.99655436
566107	-6.38553463	-5.35295678
566109	0.60735891	-7.94954424
566113	-6.82671499	-5.63994160
566116	-9.85864884	-4.28749503
566143	-7.05089166	-3.03015347
566146	-4.31424038	-5.70850719
566151	-6.17527891	-0.59580334
566162	-3.89492191	-10.15983734
566173	-2.67818646	-7.86455493
566187	-4.86296893	-3.06319219
566196	-4.58938268	-10.58275135
566199	-3.01638627	-10.83717532
566207	-3.95035813	-10.39119813
566210	-6.38522369	-11.26392902
566216	-4.08550895	-5.14159507
566224	-1.75512990	-8.38196705
566238	-1.23132700	-2.93465996
566252	-3.11565373	-3.94276809
566255	-6.07877680	-9.02165520
566264	-4.88140918	-5.38109155
566266	1.08551132	-6.00472187
566268	-0.01718438	-8.88766046
566270	-3.31354940	-9.78837378
566292	-9.42254633	0.33737519
566301	-3.36256561	-7.69632922
566313	-6.29445329	-5.86662868
566320	-0.86369130	-9.03891711
566324	-7.75717130	-4.08916322
566326	-1.94378805	-7.18462934
566344	-6.38166433	-0.61802624
566353	-8.22741366	-2.36828763
566361	-3.04380527	-8.97025205
566369	-5.93948927	-4.56874535
566374	-3.95795821	-4.84132994
566378	-2.45608719	-10.62025232
566388	-2.45282484	-8.56570873
566418	-4.21103550	-8.22642761
566429	-6.13817026	-2.59114128
566437	-4.94804032	-2.26687147
566448	-8.89297659	-3.51652218
566458	-3.16678908	-2.94569420
566465	-5.86432247	-5.55102635
566472	-2.55741361	-7.70390008
566517	-2.52820345	-4.65780042
566567	-3.86459253	-8.08014934
566615	-6.28260242	-2.61876061
566630	-2.71139039	-8.88777106
566660	-4.72763795	-1.36980551
566703	-0.30371845	-8.64799356
566707	-6.22139832	-3.84958675
566731	-5.26136387	-2.96841585
566755	-3.32282065	-8.57630961
566758	-2.31123663	-9.90076679
566770	-5.76950995	-6.36118838
566773	-1.54915106	-9.44003462
566776	-5.90673296	-3.02967490
566778	-4.32287969	-3.56805401
566779	0.19393978	-8.92180170
566813	-2.18798050	-8.84114526
566833	-2.23100554	-7.24555381
566842	-6.05255213	-4.03533105
566866	-4.77697379	-2.29700713
566884	-6.82212614	-3.04585933
566891	-4.03844910	-2.27158588
566899	-4.47580646	-3.02929301
566906	-10.50047664	-4.15518154
566912	-3.52252417	-9.54383145
566922	-7.22469118	-0.39153132
566923	0.68961974	-8.73421337
566929	-2.73033425	-6.62818872
566944	-5.33611749	-2.90537850
566952	-2.46639835	-8.05889054
566956	-7.25975270	-6.05648047
566959	-1.52847517	-5.77450325
566968	-9.17836849	-1.26244583
566971	-8.43403488	-6.02322472
566974	-6.11592162	-5.19464540
566981	-7.23821357	-3.15463002
566986	-6.12862390	-4.08094823
566987	-1.44694540	-9.13321349
566989	-3.42846359	-10.47744090
567001	-4.78908272	-0.70929886
567020	-6.33405426	-2.51978322
567042	-3.87358520	-3.00455658
567044	-3.69591955	-8.57367191
567052	-7.81649868	-2.56086616
567061	-5.88508323	-7.87283600
567064	-6.82788289	-3.50723736
567065	-3.22382134	-7.96967827
567085	-8.52730317	-1.36380391
567087	-8.20106309	-4.47495884
567109	-9.57307608	-4.25252811
567110	-0.02115867	-8.55770798
567123	-3.96348542	-9.25131734
567138	0.21246681	-11.73429798
567142	-7.87894651	-4.79976947
567143	-2.84563172	-9.48107895
567148	0.47325287	-5.62322782
567152	-7.53365544	-6.81008359
567153	-3.23000345	-11.73526764
567175	-7.35564339	-5.17837332
567202	-0.68311841	-5.06340243
567220	-8.40191643	-3.19698347
567229	-6.47881544	-4.01755857
567235	-9.81203556	-2.61036060
567240	-3.69727666	-8.76191827
567251	-8.17962204	-2.00204869
567257	-3.61840581	-7.17428582
567262	-7.24794078	-5.06743411
567265	-2.61180087	-8.74581591
567287	-10.14394197	-3.80302425
567307	-5.98511689	-5.95383068
567313	-6.37228283	-3.20540122
567332	-5.30097598	-4.57632943
567346	-8.07991671	-5.34437939
567354	-5.31277468	-4.11038516
567356	0.07322571	-5.50205291
567360	-3.83288449	-10.78858376
567372	-0.34050000	-6.96799153
567376	-6.21781183	-6.13427384
567379	-6.34766499	-2.65550895
567382	-5.44520433	-5.66470760
567384	-5.50279620	-5.57261069
567407	-5.58042610	-8.20514794
567410	-7.26811446	-2.59581151
567412	-8.75130456	-5.51339460
567419	-7.99802628	-5.01346282
567422	-1.70016460	-10.21497723
567430	0.38308954	-2.44090298
567441	-3.93039731	-3.27242050
567449	1.87214717	-9.11166253
567454	-2.65335786	-8.39357933
567457	-5.77044901	-3.76653050
567459	-4.21075309	-7.76392932
567474	-6.31428960	-3.53325891
567483	-1.45041886	-8.05767116
567503	-4.41642969	-10.03676137
567518	-6.20350898	-1.56342361
567540	-1.55056416	-10.50910582
567544	-7.39377805	-5.35530650
567556	-5.74405323	-2.67640222
567557	-4.48368687	-8.06246173
567560	-3.44821226	-8.41492021
567577	-8.58135933	-2.50933537
567609	-8.42391048	0.00002714
567628	-6.94680615	-0.78320037
567679	-9.58574845	-3.00199365
567684	-1.61368011	-11.49961502
567688	-5.12470917	-3.83743469
567697	-7.44156479	-2.32461290
567698	-1.18697719	-6.15383748
567705	-7.08780485	2.16135193
567708	-1.96304875	-6.79751765
567719	-0.35503570	-7.95336654
567733	-9.40525799	-6.42148055
567736	-4.92808436	-4.12450228
567748	-5.38304865	-6.26709650
567762	-5.24426821	-8.18766483
567773	-6.44558960	-7.02536220
567838	-7.23384314	0.74640928
567840	-3.37731225	-3.51203002
567851	-5.46085663	-3.10725054
567868	-6.35485884	-0.55549146
567870	-4.66165928	-7.03279951
567881	-2.68286226	-7.68491866
567894	-2.74167142	-1.72925160
567904	-0.64280793	-5.54503448
567915	-3.37737068	-2.18225605
567956	-6.21339479	-4.76047734
567988	-7.91499507	-0.99581555
568007	-3.59711362	-6.88372008
568018	-4.84248015	-2.64008689
568030	-4.13207006	-5.54327045
568033	-3.36446946	-4.97027535
568041	-6.94456077	-4.92832326
568057	-0.34820547	-5.17854165
568060	-8.71567335	-1.73453152
568063	-6.96624737	-7.27417967
568073	-2.81701733	-11.03625767
568080	-7.10217725	0.00034503
568081	-3.02337006	-6.26866576
568108	-3.37758318	-0.53748109
568120	-4.98093296	-4.15888281
568125	-1.19161925	-5.51250076
568163	-5.55749508	-0.18981683
568187	-1.31941031	-7.58634088
568208	3.90107840	-9.36714033
568212	-3.81563440	-4.12868977
568223	-9.03328873	-4.28601410
568225	-2.48791140	-5.82054336
568240	-4.17971630	-6.48264917
568254	-3.24575174	-8.29035706
568256	-1.93503676	-8.00247562
568286	-2.08496065	-8.04763371
568294	-3.19955339	-2.02727483
568297	-4.22571675	-8.47689642
568319	-2.58988299	-9.49637789
568335	-1.90767792	-10.33246339
568339	-5.70049083	-2.51512516
568349	-2.65743649	-10.34384195
568351	-4.33870241	-10.00833653
568364	-5.30754101	-1.95173693
568368	-1.95382689	-6.79642557
568388	-0.32686719	-1.43826885
568409	-8.35320663	-3.31614045
568419	2.08320773	-4.32486522
568423	-8.79961231	-6.08121934
568427	-4.93941910	-6.00612419
568447	-6.92065244	-0.53679732
568460	-0.73429236	-6.72743079
568478	-4.09369055	-7.31325964
568496	-8.23184043	-4.01962032
568500	-1.34511919	-2.72021746
568502	-0.45716536	-6.11348387
568511	-5.71767832	-2.21268072
568532	-2.44863179	-6.56972597
568536	-2.04784364	-7.00872911
568555	-5.81325112	-3.06330975
568559	-5.24175850	-10.20150215
568567	-4.83796086	-4.44894077
568588	-4.18034025	-9.32417059
568594	0.60181014	-4.15194354
568599	-4.69444758	-6.11356525
568601	3.20612671	-7.78652715
568613	-4.73345174	-7.31585769
568618	-8.77256406	1.89090874
568631	-6.53395811	-3.00431416
568638	-8.19046151	-4.05507485
568649	-8.18506299	2.45536427
568650	-3.18407812	-4.73729521
568654	-1.49254659	-7.19541246
568663	-9.58600582	-1.16551210
568681	-7.39420653	-2.25360089
